Date,Adj Close,Close,High,Low,Open,Volume
2017-10-24,7312.5126953125,7875.0,7932.2001953125,7841.60009765625,7865.2998046875,354257
2017-10-25,7308.0546875,7870.2001953125,7945.0,7810.2998046875,7930.0,254379
2017-10-26,7491.7734375,8068.0498046875,8086.0,7866.2001953125,7900.0,684763
2017-10-27,7534.85888671875,8114.4501953125,8240.0,8062.60009765625,8123.9501953125,1201080
2017-10-30,7609.88818359375,8195.25,8279.0,8163.2998046875,8200.0,726605
2017-10-31,7624.7451171875,8211.25,8226.5,8167.2001953125,8195.0,318652
2017-11-01,7649.95654296875,8238.400390625,8256.4501953125,8160.0,8251.0,631375
2017-11-02,7638.25537109375,8225.7998046875,8273.9501953125,8201.0,8250.0,247753
2017-11-03,7632.31298828125,8219.400390625,8242.900390625,8175.0,8235.0,288916
2017-11-06,7716.626953125,8310.2001953125,8370.5498046875,8199.349609375,8209.5,392588
2017-11-07,7633.14794921875,8220.2998046875,8348.0,8210.0,8348.0,348296
2017-11-08,7644.01220703125,8232.0,8285.0498046875,8204.900390625,8218.0,199176
2017-11-09,7618.75537109375,8204.7998046875,8273.7001953125,8148.7001953125,8273.7001953125,442672
2017-11-10,7598.97705078125,8183.5,8234.900390625,8111.0498046875,8198.7998046875,351694
2017-11-13,7529.984375,8109.2001953125,8219.0498046875,8080.0,8185.0,181361
2017-11-14,7542.751953125,8122.9501953125,8186.0,8109.0,8129.0,237427
2017-11-15,7546.74462890625,8127.25,8180.0,8087.0,8100.0,275441
2017-11-16,7580.59130859375,8163.7001953125,8234.849609375,8129.25,8130.0,321844
2017-11-17,7752.0517578125,8348.349609375,8362.4501953125,8218.0,8218.0,419255
2017-11-20,7823.8310546875,8425.650390625,8449.0,8350.0,8377.0,372037
2017-11-21,7823.041015625,8424.7998046875,8449.4501953125,8401.0,8446.0,255180
2017-11-22,7905.0830078125,8513.150390625,8525.0,8444.0,8448.0,383442
2017-11-23,7858.88525390625,8463.400390625,8519.0,8443.5,8512.0,289808
2017-11-24,7881.68115234375,8487.9501953125,8540.0,8463.400390625,8463.400390625,343432
2017-11-27,7900.85498046875,8508.599609375,8524.2001953125,8445.0,8486.0,172254
2017-11-28,8008.15283203125,8624.150390625,8658.0,8476.0498046875,8490.599609375,456041
2017-11-29,8051.97998046875,8671.349609375,8696.0,8576.0,8649.0,382984
2017-11-30,7984.8916015625,8599.099609375,8676.0,8575.0,8650.0,582023
2017-12-01,7994.08544921875,8609.0,8695.0,8593.0,8660.0,436589
2017-12-04,7893.6123046875,8500.7998046875,8659.9501953125,8480.5498046875,8659.75,242191
2017-12-05,7893.24169921875,8500.400390625,8554.9501953125,8476.5,8519.9501953125,213998
2017-12-06,7997.2421875,8612.400390625,8638.75,8450.0498046875,8494.0,420876
2017-12-07,8247.95703125,8882.400390625,8988.25,8614.5498046875,8615.900390625,834850
2017-12-08,8396.3896484375,9042.25,9119.0,8899.0,8929.7998046875,1006694
2017-12-11,8481.3984375,9133.7998046875,9167.0,9089.75,9108.0,564023
2017-12-12,8479.1259765625,9131.349609375,9218.5,9100.0,9150.0,491488
2017-12-13,8469.1904296875,9120.650390625,9176.0,9075.0,9091.0,446829
2017-12-14,8461.853515625,9112.75,9146.7998046875,9046.0,9127.0,655484
2017-12-15,8511.2080078125,9165.900390625,9236.2998046875,9147.2998046875,9170.0,620495
2017-12-18,8644.1767578125,9309.099609375,9344.0,8990.150390625,9110.0,658668
2017-12-19,9101.408203125,9801.5,9858.0,9326.0,9345.0,1275759
2017-12-20,9038.63671875,9733.900390625,9996.400390625,9700.25,9966.0,1216280
2017-12-21,8943.1337890625,9631.0498046875,9817.400390625,9610.0498046875,9788.0,849633
2017-12-22,9007.158203125,9700.0,9824.7998046875,9605.0,9665.0,814330
2017-12-26,8987.6572265625,9679.0,9765.0,9616.2001953125,9741.0,542587
2017-12-27,8955.2509765625,9644.099609375,9750.7001953125,9629.099609375,9694.0,402886
2017-12-28,8941.4150390625,9629.2001953125,9693.5,9615.7998046875,9693.5,659995
2017-12-29,9034.5966796875,9729.5498046875,9769.0,9650.0,9659.0,471554
2018-01-01,8962.4931640625,9651.900390625,9789.0,9629.7998046875,9749.0,426354
2018-01-02,8871.630859375,9554.0498046875,9718.599609375,9525.0,9699.0,451227
2018-01-03,8743.9990234375,9416.599609375,9598.0,9402.0,9597.0,658281
2018-01-04,8715.8173828125,9386.25,9488.0,9367.2001953125,9450.0,562919
2018-01-05,8760.0166015625,9433.849609375,9532.0,9412.5498046875,9458.0,732512
2018-01-08,8774.0380859375,9448.9501953125,9495.0,9425.0,9488.0,294549
2018-01-09,8713.310546875,9383.5498046875,9491.4501953125,9361.0,9464.7998046875,427590
2018-01-10,8706.1591796875,9375.849609375,9454.849609375,9315.900390625,9387.7998046875,394826
2018-01-11,8672.6845703125,9339.7998046875,9430.0,9326.0,9410.0,368996
2018-01-12,8783.51171875,9459.150390625,9494.75,9355.099609375,9387.0,685141
2018-01-15,8690.00390625,9358.4501953125,9508.5498046875,9340.0,9499.9501953125,385462
2018-01-16,8656.2021484375,9322.0498046875,9408.650390625,9300.0,9371.0,364816
2018-01-17,8648.634765625,9313.900390625,9368.7998046875,9256.0,9316.0,390461
2018-01-18,8699.521484375,9368.7001953125,9518.900390625,9332.0,9350.0,686971
2018-01-19,8657.966796875,9323.9501953125,9396.0,9282.0,9325.0,542339
2018-01-22,8645.107421875,9310.099609375,9356.75,9271.599609375,9349.0,454188
2018-01-23,8722.4580078125,9393.400390625,9429.2998046875,9290.0,9347.0,561948
2018-01-24,8761.0400390625,9434.9501953125,9519.9501953125,9340.4501953125,9419.0,568489
2018-01-25,8615.4853515625,9278.2001953125,9485.0,9250.0,9485.0,705224
2018-01-29,8942.80859375,9630.7001953125,9714.0,9461.0,9481.0,1546624
2018-01-30,8887.8828125,9571.5498046875,9675.5,9550.0,9620.0,573988
2018-01-31,8830.4501953125,9509.7001953125,9585.0,9458.900390625,9558.0498046875,462650
2018-02-01,8730.302734375,9401.849609375,9563.7001953125,9312.0,9545.0,550971
2018-02-02,8348.427734375,8990.599609375,9359.0,8940.0,9359.0,984189
2018-02-05,8431.9990234375,9080.599609375,9120.0,8688.0,8850.150390625,651062
2018-02-06,8342.8564453125,8984.599609375,9113.5,8661.599609375,8700.0,840339
2018-02-07,8284.541015625,8921.7998046875,9170.0,8873.0,9170.0,509440
2018-02-08,8385.6630859375,9030.7001953125,9060.0,8915.0,8988.900390625,465683
2018-02-09,8297.8203125,8936.099609375,8986.5498046875,8870.0,8906.0,364892
2018-02-12,8466.5888671875,9117.849609375,9150.0,8960.0,8960.0,408523
2018-02-14,8358.642578125,9001.599609375,9157.5,8986.0,9149.900390625,357737
2018-02-15,8375.9609375,9020.25,9090.0,9001.0,9049.0,250781
2018-02-16,8205.751953125,8836.9501953125,9070.0,8806.849609375,9039.900390625,632659
2018-02-19,8101.6591796875,8724.849609375,8865.849609375,8691.650390625,8856.0,436138
2018-02-20,8099.6171875,8722.650390625,8768.9501953125,8650.0,8745.0,517802
2018-02-21,8155.4248046875,8782.75,8795.0,8708.2001953125,8771.0,471756
2018-02-22,8017.34326171875,8634.0498046875,8769.0,8601.5,8769.0,638857
2018-02-23,8077.4697265625,8698.7998046875,8738.9501953125,8655.0498046875,8665.0,567960
2018-02-26,8362.1240234375,9005.349609375,9055.0,8750.0498046875,8758.0,869374
2018-02-27,8256.12890625,8891.2001953125,9114.9501953125,8872.599609375,9093.0,684609
2018-02-28,8218.751953125,8850.9501953125,8934.0,8772.0,8870.0,680125
2018-03-01,8239.646484375,8873.4501953125,8936.0498046875,8811.349609375,8874.0,609369
2018-03-05,8166.890625,8795.099609375,8867.0,8775.0,8867.0,388180
2018-03-06,8001.04931640625,8616.5,8885.0,8600.0,8855.5498046875,543686
2018-03-07,8059.17578125,8679.099609375,8713.849609375,8552.0,8621.7998046875,598715
2018-03-08,8105.8369140625,8729.349609375,8775.0,8651.0,8700.2001953125,533856
2018-03-09,8041.99755859375,8660.599609375,8774.0,8650.0,8760.0,323450
2018-03-12,8181.00537109375,8810.2998046875,8826.7998046875,8681.099609375,8719.0,438339
2018-03-13,8130.6318359375,8756.0498046875,8848.0,8691.0,8810.0,521943
2018-03-14,8214.4345703125,8846.2998046875,8874.0,8725.0498046875,8735.0,411769
2018-03-15,8206.3095703125,8837.5498046875,8875.0,8800.9501953125,8839.900390625,313431
2018-03-16,8056.80908203125,8676.5498046875,8869.0,8649.400390625,8869.0,622932
2018-03-19,8146.83544921875,8773.5,8800.0,8703.5498046875,8711.5,571830
2018-03-20,8173.6708984375,8802.400390625,8845.5,8735.0,8764.4501953125,408924
2018-03-21,8240.759765625,8874.650390625,8945.0,8825.0498046875,8839.900390625,516020
2018-03-22,8075.38134765625,8696.5498046875,8910.5,8684.400390625,8870.0,471749
2018-03-23,7992.458984375,8607.25,8640.5,8542.099609375,8612.5498046875,644482
2018-03-26,8139.220703125,8765.2998046875,8798.0,8605.0,8607.0,447858
2018-03-27,8220.005859375,8852.2998046875,8887.0,8767.150390625,8815.0,423455
2018-03-28,8228.177734375,8861.099609375,9084.0,8801.0,8812.0,1194227
2018-04-02,8364.771484375,9008.2001953125,9088.0,8953.25,8990.0,552649
2018-04-03,8381.716796875,9026.4501953125,9060.0,8955.0,9008.9501953125,339709
2018-04-04,8369.6923828125,9013.5,9149.400390625,8980.599609375,9078.0,488280
2018-04-05,8480.28515625,9132.599609375,9157.650390625,9050.0,9050.0,236956
2018-04-06,8548.6279296875,9206.2001953125,9230.0,9042.5498046875,9165.0,429514
2018-04-09,8628.904296875,9292.650390625,9308.150390625,9184.7001953125,9220.0,426170
2018-04-10,8611.0751953125,9273.4501953125,9315.4501953125,9239.0,9290.0,299119
2018-04-11,8638.0498046875,9302.5,9350.0,9208.5498046875,9290.0,318010
2018-04-12,8547.00390625,9204.4501953125,9290.0,9181.099609375,9290.0,300797
2018-04-13,8472.25390625,9123.9501953125,9267.0,9106.25,9267.0,366224
2018-04-16,8572.5849609375,9232.0,9245.0,9065.0,9100.0,271057
2018-04-17,8506.052734375,9160.349609375,9242.0,9137.5498046875,9241.0,342578
2018-04-18,8469.978515625,9121.5,9227.4501953125,9095.900390625,9178.0,452854
2018-04-19,8429.259765625,9077.650390625,9183.75,9068.0,9144.0,256088
2018-04-20,8380.37109375,9025.0,9108.150390625,9012.9501953125,9082.0,303913
2018-04-23,8417.375,9064.849609375,9125.0,9005.9501953125,9039.900390625,302205
2018-04-24,8417.1884765625,9064.650390625,9142.5498046875,9031.0,9095.0,312103
2018-04-25,8296.4267578125,8934.599609375,9068.7998046875,8908.0,9059.0,488641
2018-04-26,8307.431640625,8946.4501953125,8981.0,8890.0,8949.0,614321
2018-04-27,8155.982421875,8783.349609375,9137.0,8715.099609375,9015.0,1873816
2018-04-30,8185.32421875,8814.9501953125,8904.2001953125,8760.2998046875,8790.0,497504
2018-05-02,8119.9052734375,8744.5,8998.0,8725.0,8915.0,806846
2018-05-03,8130.537109375,8755.9501953125,8799.0,8700.0,8765.0,406825
2018-05-04,8058.3408203125,8678.2001953125,8790.0,8665.0,8784.0,490244
2018-05-07,8119.1640625,8743.7001953125,8770.0,8660.0,8693.0,342702
2018-05-08,8148.4140625,8775.2001953125,8806.2001953125,8690.0,8785.0,404969
2018-05-09,8095.6240234375,8718.349609375,8795.0,8705.0,8795.0,314057
2018-05-10,8083.18212890625,8704.9501953125,8758.0,8690.0,8758.0,298598
2018-05-11,8125.29296875,8750.2998046875,8765.0,8702.0498046875,8738.0,264405
2018-05-14,8085.0859375,8707.0,8760.0,8688.099609375,8751.0,276620
2018-05-15,8103.28564453125,8726.599609375,8750.349609375,8639.0,8725.0,506107
2018-05-16,8074.5,8695.599609375,8733.4501953125,8675.0,8675.0,288597
2018-05-17,8076.263671875,8697.5,8766.4501953125,8661.2001953125,8725.0,379606
2018-05-18,7903.03759765625,8510.9501953125,8725.0,8496.0,8700.7998046875,603507
2018-05-21,7826.47705078125,8428.5,8524.7998046875,8255.5,8518.0,872463
2018-05-22,7949.18896484375,8560.650390625,8586.400390625,8371.25,8416.0,410467
2018-05-23,7890.4560546875,8497.400390625,8564.7998046875,8458.2001953125,8560.0,399631
2018-05-24,7809.9951171875,8410.75,8518.2998046875,8400.0,8500.099609375,292331
2018-05-25,7937.5810546875,8548.150390625,8574.0,8395.150390625,8412.0,519151
2018-05-28,8087.21923828125,8709.2998046875,8785.0,8555.099609375,8560.0,446264
2018-05-29,8092.42041015625,8714.900390625,8840.0,8680.0,8718.0,665121
2018-05-30,7974.77197265625,8588.2001953125,8669.0,8572.849609375,8669.0,508262
2018-05-31,7927.4130859375,8537.2001953125,8639.099609375,8515.900390625,8639.0,679959
2018-06-01,8179.65966796875,8808.849609375,8848.400390625,8590.0498046875,8610.0,1002010
2018-06-04,8124.875,8749.849609375,8840.0,8726.0498046875,8840.0,380690
2018-06-05,8181.09912109375,8810.400390625,8830.0,8680.0,8750.0,400886
2018-06-06,8210.767578125,8842.349609375,8870.0,8810.0,8829.0,328784
2018-06-07,8274.7451171875,8911.25,8934.7998046875,8865.0,8874.0,267961
2018-06-08,8294.431640625,8932.4501953125,8950.0,8871.0,8894.0,287823
2018-06-11,8378.1884765625,9022.650390625,9046.0,8921.5,8960.0,337828
2018-06-12,8372.7099609375,9016.75,9065.0,8955.0,9039.0,343452
2018-06-13,8326.837890625,8967.349609375,9094.9501953125,8943.0,9030.0,369407
2018-06-14,8318.1572265625,8958.0,9019.9501953125,8908.0,8932.0498046875,269078
2018-06-15,8312.212890625,8951.599609375,8995.0,8901.0,8995.0,496572
2018-06-18,8332.5048828125,8973.4501953125,9050.400390625,8937.9501953125,8947.5,305144
2018-06-19,8229.5703125,8862.599609375,8984.7998046875,8820.0498046875,8970.0,350407
2018-06-20,8309.1474609375,8948.2998046875,8970.0,8863.0,8873.0,325981
2018-06-21,8229.98828125,8863.0498046875,8986.0,8852.9501953125,8978.0,313349
2018-06-22,8240.9931640625,8874.900390625,8887.0,8810.0,8865.0,319027
2018-06-25,8164.94189453125,8793.0,8869.0,8780.0,8869.0,254954
2018-06-26,8293.41015625,8931.349609375,8985.349609375,8750.0,8793.0,387769
2018-06-27,8262.720703125,8898.2998046875,9012.0,8873.0,8935.9501953125,501622
2018-06-28,8144.7919921875,8771.2998046875,8894.0498046875,8735.0498046875,8892.0,376404
2018-06-29,8195.212890625,8825.599609375,8900.0,8750.2998046875,8750.2998046875,458807
2018-07-02,8190.9892578125,8821.0498046875,8935.0,8800.0498046875,8878.0,298529
2018-07-03,8334.08203125,8975.150390625,8995.0,8750.0,8825.0,375718
2018-07-04,8562.185546875,9220.7998046875,9249.25,8952.5,9014.0,656141
2018-07-05,8679.41796875,9347.0498046875,9395.0,9225.75,9228.0,887919
2018-07-06,8651.9775390625,9317.5,9413.9501953125,9260.0,9315.0,508241
2018-07-09,8705.2802734375,9374.900390625,9419.849609375,9350.0,9395.0,331872
2018-07-10,8850.228515625,9531.0,9545.900390625,9380.0,9380.0,485745
2018-07-11,8714.3798828125,9384.7001953125,9529.349609375,9361.0,9529.0,328446
2018-07-12,8679.37109375,9347.0,9508.0,9325.25,9448.0,336960
2018-07-13,8757.4169921875,9431.0498046875,9495.0,9362.25,9408.0,511150
2018-07-16,8714.935546875,9385.2998046875,9498.900390625,9355.0,9429.0,216426
2018-07-17,8770.744140625,9445.400390625,9479.7001953125,9347.0,9351.150390625,457123
2018-07-18,8697.7578125,9366.7998046875,9534.0,9296.900390625,9482.2998046875,430624
2018-07-19,8718.4638671875,9389.099609375,9434.0,9350.0,9408.0,199983
2018-07-20,8727.611328125,9398.9501953125,9464.0,9335.0,9392.0,272916
2018-07-23,9008.0849609375,9701.0,9750.0,9372.0,9448.0,607813
2018-07-24,9130.1474609375,9832.4501953125,9929.0,9725.0,9778.0,749626
2018-07-25,9061.896484375,9758.9501953125,9875.849609375,9701.0,9853.0,384750
2018-07-26,8725.1025390625,9396.25,9831.7001953125,9361.0,9819.7998046875,1261317
2018-07-27,8645.38671875,9310.400390625,9442.2001953125,9290.0,9402.0,672141
2018-07-30,8711.779296875,9381.900390625,9404.5,9233.0,9320.0,539464
2018-07-31,8840.5244140625,9520.5498046875,9548.849609375,9355.0,9400.0,426388
2018-08-01,8674.357421875,9341.599609375,9587.75,9300.0,9535.0,700719
2018-08-02,8489.3857421875,9142.400390625,9327.0,9120.0,9327.0,875157
2018-08-03,8530.7998046875,9187.0,9230.0,9150.0,9150.0,470958
2018-08-06,8623.099609375,9286.400390625,9300.0,9200.0,9247.5,237693
2018-08-07,8739.263671875,9411.5,9420.0,9271.0,9316.0,381947
2018-08-08,8549.7431640625,9207.400390625,9449.0,9183.0498046875,9449.0,638498
2018-08-09,8492.7744140625,9146.0498046875,9239.0,9060.0,9239.0,651728
2018-08-10,8494.8173828125,9148.25,9210.0,9105.0,9150.0,427827
2018-08-13,8432.23046875,9080.849609375,9185.0,9012.2001953125,9119.4501953125,348201
2018-08-14,8555.658203125,9132.599609375,9158.7998046875,9046.25,9079.0,344056
2018-08-16,8619.31640625,9200.5498046875,9235.9501953125,9085.0,9124.0,465479
2018-08-17,8573.9267578125,9152.099609375,9286.5,9130.0,9243.0,477538
2018-08-20,8501.0888671875,9074.349609375,9217.7998046875,9062.0,9170.7001953125,449317
2018-08-21,8537.578125,9113.2998046875,9130.0,9050.400390625,9110.0,380824
2018-08-23,8640.6298828125,9223.2998046875,9256.0,9100.099609375,9145.0,751705
2018-08-24,8584.88671875,9163.7998046875,9279.900390625,9142.099609375,9240.0,401110
2018-08-27,8661.19140625,9245.25,9274.0,9200.0,9209.0,326945
2018-08-28,8832.3515625,9427.9501953125,9446.5,9215.0,9277.5498046875,684054
2018-08-29,8776.2802734375,9368.099609375,9468.2998046875,9339.650390625,9421.0,433440
2018-08-30,8624.2333984375,9205.7998046875,9370.0,9182.650390625,9370.0,674292
2018-08-31,8521.74609375,9096.400390625,9255.0,9080.2998046875,9208.0,634522
2018-09-03,8339.7666015625,8902.150390625,9118.9501953125,8875.0,9100.0,992161
2018-09-04,8308.2421875,8868.5,8999.0,8835.4501953125,8912.0,530967
2018-09-05,8334.1005859375,8896.099609375,8950.0,8790.599609375,8871.0,491163
2018-09-06,8206.4580078125,8759.849609375,8967.7001953125,8741.0,8967.7001953125,687535
2018-09-07,8168.37451171875,8719.2001953125,8789.0,8634.25,8775.0,636918
2018-09-10,8093.6162109375,8639.400390625,8750.0,8625.0,8700.0,577299
2018-09-11,7978.99658203125,8517.0498046875,8699.900390625,8479.599609375,8668.0,552622
2018-09-12,7957.3544921875,8493.9501953125,8539.0,8401.0,8539.0,634678
2018-09-14,8081.71826171875,8626.7001953125,8700.0,8580.349609375,8593.0,754169
2018-09-17,7998.4345703125,8537.7998046875,8659.7001953125,8517.0,8587.0,422191
2018-09-18,7868.5439453125,8399.150390625,8596.5,8380.2001953125,8537.7001953125,507455
2018-09-19,7691.669921875,8210.349609375,8448.400390625,8191.0498046875,8425.5,959340
2018-09-21,7532.22265625,8040.14990234375,8325.0,7599.64990234375,8260.0,1646047
2018-09-24,7300.7333984375,7793.0498046875,8070.0,7590.7001953125,8070.0,1801469
2018-09-25,7494.09423828125,7999.4501953125,8018.25,7680.0,7750.0,1159438
2018-09-26,7347.1064453125,7842.5498046875,8089.89990234375,7822.5498046875,8075.0,754963
2018-09-27,7075.89453125,7553.0498046875,7878.0,7510.2001953125,7850.0,1594739
2018-09-28,6883.75244140625,7347.9501953125,7648.2001953125,7292.64990234375,7620.0,1413254
2018-10-01,6992.423828125,7463.9501953125,7485.0,7206.0,7354.0,1034603
2018-10-03,6788.24267578125,7246.0,7410.7001953125,7211.0,7400.0,1148091
2018-10-04,6743.97802734375,7198.75,7288.0,7021.0,7150.0,1104174
2018-10-05,6468.17529296875,6904.35009765625,7220.0,6801.85009765625,7054.7998046875,1481376
2018-10-08,6454.49755859375,6889.75,6989.0,6774.25,6915.0,1393849
2018-10-09,6276.22021484375,6699.4501953125,6940.0,6661.0,6819.75,1079041
2018-10-10,6544.52685546875,6985.85009765625,7050.0,6723.25,6748.0,1162309
2018-10-11,6441.1474609375,6875.5,6950.0,6705.2001953125,6800.0,869569
2018-10-12,6826.83935546875,7287.2001953125,7326.0,6950.0,6950.0,1053651
2018-10-15,6728.28564453125,7182.0,7340.0,7126.0498046875,7320.0,682234
2018-10-16,6699.15087890625,7150.89990234375,7278.0,7123.7998046875,7214.0,637012
2018-10-17,6450.6103515625,6885.60009765625,7245.0,6853.4501953125,7237.64990234375,1021019
2018-10-19,6329.61962890625,6756.4501953125,6965.0,6715.5,6830.0,903940
2018-10-22,6381.84716796875,6812.2001953125,6905.0,6722.0498046875,6818.0,774016
2018-10-23,6343.53076171875,6771.2998046875,6857.0,6666.0,6779.0,734440
2018-10-24,6340.72021484375,6768.2998046875,6885.0,6690.0,6850.0,681526
