Date,Adj Close,Close,High,Low,Open,Volume
2017-08-17,98.6758041381836,108.13127899169922,109.12503051757812,108.00003051757812,109.0875244140625,7032915
2017-08-18,98.59027099609375,108.03752899169922,109.12503051757812,107.9625244140625,108.0187759399414,7948899
2017-08-21,98.453369140625,107.88752746582031,109.20002746582031,107.7375259399414,108.50627899169922,7613358
2017-08-22,99.32600402832031,108.84378051757812,109.87503051757812,108.3375244140625,108.93753051757812,7238720
2017-08-23,99.24047088623047,108.75003051757812,109.4250259399414,108.60002899169922,109.16252899169922,6223409
2017-08-24,99.03512573242188,108.5250244140625,109.12503051757812,108.3000259399414,108.91877746582031,7413579
2017-08-28,99.48001098632812,109.01252746582031,109.4250259399414,108.63752746582031,108.75003051757812,5715785
2017-08-29,99.49711608886719,109.03128051757812,109.50003051757812,108.78752899169922,109.0500259399414,4691806
2017-08-30,99.6511001586914,109.20002746582031,109.50003051757812,108.97502899169922,109.29377746582031,4899684
2017-08-31,102.35455322265625,112.16252899169922,112.68753051757812,110.28752899169922,110.62503051757812,27585715
2017-09-01,101.44769287109375,111.16877746582031,111.8625259399414,110.9250259399414,111.75003051757812,8535629
2017-09-04,101.73856353759766,111.4875259399414,111.75003051757812,110.88752746582031,111.35627746582031,8020043
2017-09-05,101.72146606445312,111.46878051757812,111.9000244140625,111.1500244140625,111.5250244140625,7789014
2017-09-06,101.70435333251953,111.45002746582031,111.7125244140625,111.03752899169922,111.37503051757812,8243296
2017-09-07,102.30322265625,112.10627746582031,112.4625244140625,111.56253051757812,111.75003051757812,8910077
2017-09-08,102.83364868164062,112.68753051757812,113.13752746582031,111.93753051757812,112.50003051757812,12046586
2017-09-11,103.05608367919922,112.9312744140625,113.7750244140625,112.59378051757812,113.0250244140625,14275591
2017-09-12,102.0123291015625,111.78752899169922,113.5875244140625,111.56253051757812,113.28752899169922,20911485
2017-09-13,101.25947570800781,110.9625244140625,112.38752746582031,110.7375259399414,111.78752899169922,17684075
2017-09-14,96.9990005493164,106.29377746582031,108.3375244140625,105.45002746582031,105.5625228881836,15503769
2017-09-15,97.78606414794922,107.1562728881836,107.7187728881836,105.6187744140625,107.6250228881836,15001278
2017-09-18,99.00090789794922,108.4875259399414,108.75003051757812,106.3125228881836,106.3125228881836,4860657
2017-09-19,98.98379516601562,108.46878051757812,109.29377746582031,107.8125228881836,108.4875259399414,4557233
2017-09-20,99.8906478881836,109.4625244140625,109.5562744140625,107.3437728881836,108.31877899169922,5712945
2017-09-21,99.8906478881836,109.4625244140625,109.8375244140625,108.63752746582031,108.97502899169922,4954436
2017-09-22,100.76327514648438,110.41877746582031,110.60627746582031,108.91877746582031,108.9937744140625,8097163
2017-09-25,99.8906478881836,109.4625244140625,110.4562759399414,108.78752899169922,109.95002746582031,3578780
2017-09-26,99.32600402832031,108.84378051757812,109.6125259399414,108.3937759399414,109.12503051757812,4138670
2017-09-27,98.65869903564453,108.1125259399414,109.0500259399414,107.7375259399414,108.9937744140625,6102854
2017-09-28,97.83739471435547,107.2125244140625,108.84378051757812,106.8375244140625,108.6187744140625,10644440
2017-09-29,95.90392303466797,105.0937728881836,107.9625244140625,104.70002746582031,107.7187728881836,4236150
2017-10-03,96.82788848876953,106.10627746582031,107.1187744140625,105.0937728881836,105.5250244140625,3430145
2017-10-04,96.75944519042969,106.0312728881836,107.3437728881836,105.60002899169922,106.0875244140625,2334927
2017-10-05,97.0503158569336,106.35002899169922,106.8750228881836,105.73127746582031,106.35002899169922,1547076
2017-10-06,98.07695007324219,107.47502899169922,107.6250228881836,106.4062728881836,106.8750228881836,3982263
2017-10-09,98.1453857421875,107.5500259399414,107.7375259399414,106.7062759399414,107.23127746582031,1350306
2017-10-10,98.21382904052734,107.6250228881836,108.1125259399414,106.8750228881836,107.5500259399414,2435394
2017-10-11,99.462890625,108.9937744140625,109.44377899169922,107.32502746582031,107.60627746582031,5113769
2017-10-12,100.42108154296875,110.04377746582031,110.62503051757812,108.7125244140625,109.12503051757812,4607998
2017-10-13,99.8906478881836,109.4625244140625,110.90628051757812,109.0500259399414,110.4562759399414,4222649
2017-10-16,99.48001098632812,109.01252746582031,109.66877746582031,107.7187728881836,109.4625244140625,6938446
2017-10-17,99.18913269042969,108.69377899169922,109.7437744140625,107.3062744140625,109.50003051757812,9840952
2017-10-18,100.86595153808594,110.53128051757812,112.16252899169922,108.60002899169922,108.60002899169922,14532324
2017-10-19,99.94197845458984,109.5187759399414,110.5500259399414,109.16252899169922,110.5500259399414,739517
2017-10-23,101.60169982910156,111.3375244140625,111.5250244140625,109.6125259399414,109.76252746582031,7465974
2017-10-24,101.56747436523438,111.3000259399414,112.0875244140625,110.66252899169922,111.16877746582031,3978687
2017-10-25,102.2861099243164,112.0875244140625,113.19377899169922,111.00003051757812,111.4875259399414,4602841
2017-10-26,103.44960021972656,113.3625259399414,113.98127746582031,111.4312744140625,111.6750259399414,10070656
2017-10-27,101.6187973022461,111.35627746582031,112.48127746582031,110.62503051757812,112.2750244140625,3277807
2017-10-30,100.35265350341797,109.96878051757812,111.1125259399414,109.5187759399414,111.1125259399414,3809919
2017-10-31,100.62640380859375,110.2687759399414,111.16877746582031,109.76252746582031,109.96878051757812,2886132
2017-11-01,100.4552993774414,110.0812759399414,111.2437744140625,109.8937759399414,111.00003051757812,2277490
2017-11-02,100.35265350341797,109.96878051757812,110.88752746582031,109.85627746582031,110.06253051757812,2564335
2017-11-03,100.79749298095703,110.4562759399414,110.94377899169922,110.10002899169922,110.15628051757812,2107524
2017-11-06,102.61121368408203,112.44377899169922,112.87503051757812,110.04377746582031,110.2125244140625,3876529
2017-11-07,103.43251037597656,113.34378051757812,115.78128051757812,111.84378051757812,112.44377899169922,15161185
2017-11-08,103.48384857177734,113.4000244140625,114.97502899169922,112.8937759399414,113.90628051757812,5255548
2017-11-09,103.51805877685547,113.43753051757812,114.16877746582031,112.35002899169922,113.62503051757812,2553036
2017-11-10,103.56938171386719,113.4937744140625,114.00003051757812,111.84378051757812,113.4562759399414,4214004
2017-11-13,102.18346405029297,111.97502899169922,114.1500244140625,111.7687759399414,112.6125259399414,2073570
2017-11-14,102.14922332763672,111.93753051757812,112.5562744140625,110.79377746582031,112.4250259399414,3545721
2017-11-15,101.46481323242188,111.18753051757812,112.40628051757812,110.28752899169922,111.93753051757812,3918684
2017-11-16,101.85834503173828,111.6187744140625,112.1812744140625,110.51252746582031,111.75003051757812,4846150
2017-11-17,101.00282287597656,110.6812744140625,112.06877899169922,110.43753051757812,111.82502746582031,4640212
2017-11-20,100.72905731201172,110.38127899169922,111.3375244140625,109.6500244140625,110.66252899169922,5142518
2017-11-21,100.6092758178711,110.25003051757812,111.75003051757812,109.9312744140625,111.4312744140625,5494382
2017-11-22,100.71195220947266,110.3625259399414,110.88752746582031,109.87503051757812,110.88752746582031,3391791
2017-11-23,100.4552993774414,110.0812759399414,110.70002746582031,109.91252899169922,110.70002746582031,1803850
2017-11-24,100.16441345214844,109.76252746582031,110.4000244140625,109.12503051757812,110.4000244140625,4289313
2017-11-27,100.883056640625,110.5500259399414,110.75627899169922,109.12503051757812,109.21878051757812,2796903
2017-11-28,100.90016174316406,110.56877899169922,110.9625244140625,109.9875259399414,110.62503051757812,4009460
2017-11-29,102.2005615234375,111.9937744140625,112.20002746582031,110.06253051757812,110.62503051757812,6735475
2017-11-30,99.8906478881836,109.4625244140625,112.66877746582031,108.50627899169922,112.25627899169922,18265488
2017-12-01,99.03512573242188,108.5250244140625,110.19377899169922,108.0187759399414,109.50003051757812,3808745
2017-12-04,99.22334289550781,108.73127746582031,109.16252899169922,106.0312728881836,107.60627746582031,8790643
2017-12-05,96.9990005493164,106.29377746582031,108.22502899169922,106.01252746582031,108.22502899169922,4956230
2017-12-06,96.67388916015625,105.9375228881836,106.66877746582031,105.22502899169922,106.2375259399414,5759926
2017-12-07,96.22903442382812,105.45002746582031,106.7812728881836,105.0000228881836,106.3312759399414,6731998
2017-12-08,96.8107681274414,106.0875244140625,107.2500228881836,105.60002899169922,106.01252746582031,4843796
2017-12-11,99.03512573242188,108.5250244140625,108.75003051757812,106.57502746582031,106.57502746582031,4125876
2017-12-12,98.48758697509766,107.9250259399414,109.25627899169922,106.95002746582031,108.93753051757812,3314548
2017-12-13,98.28227233886719,107.70002746582031,108.54377746582031,106.9687728881836,108.1500244140625,2911417
2017-12-14,98.76136016845703,108.22502899169922,108.93753051757812,105.88127899169922,108.1500244140625,3375145
2017-12-15,99.1377944946289,108.63752746582031,109.03128051757812,107.51252746582031,108.22502899169922,4930972
2017-12-18,101.22527313232422,110.9250259399414,111.65628051757812,106.5937728881836,107.6250228881836,6890507
2017-12-19,100.0617446899414,109.6500244140625,111.35627746582031,108.9562759399414,110.62503051757812,10183834
2017-12-20,101.46481323242188,111.18753051757812,111.93753051757812,109.6500244140625,110.56877899169922,7081611
2017-12-21,101.89257049560547,111.65628051757812,112.12503051757812,110.4000244140625,110.9250259399414,3711281
2017-12-22,103.21007537841797,113.10002899169922,113.7750244140625,111.0187759399414,111.75003051757812,4689556
2017-12-26,103.65494537353516,113.5875244140625,115.12503051757812,111.8062744140625,112.96878051757812,4948094
2017-12-27,104.92110443115234,114.97502899169922,115.50003051757812,112.5187759399414,113.9625244140625,4841953
2017-12-28,105.40021514892578,115.50003051757812,116.21253204345703,113.43753051757812,114.7125244140625,13459388
2017-12-29,107.53901672363281,117.84378051757812,118.65003204345703,113.62503051757812,114.5250244140625,10069992
2018-01-01,108.32608795166016,118.7062759399414,120.00003051757812,116.04377746582031,116.81253051757812,8934389
2018-01-02,109.06183624267578,119.51252746582031,121.50003051757812,117.91877746582031,118.44377899169922,7665379
2018-01-03,106.06751251220703,116.23127746582031,120.15003204345703,115.78128051757812,120.15003204345703,5860470
2018-01-04,106.64927673339844,116.86878204345703,117.37503051757812,115.29377746582031,116.28752899169922,3905556
2018-01-05,105.93061828613281,116.0812759399414,117.71253204345703,115.38752746582031,117.37503051757812,4301878
2018-01-08,106.47816467285156,116.68128204345703,117.33753204345703,115.91252899169922,116.25003051757812,4760660
2018-01-09,108.54853057861328,118.95002746582031,120.00003051757812,114.9000244140625,117.22502899169922,12201522
2018-01-10,111.79949951171875,122.51252746582031,122.94377899169922,118.16252899169922,118.65003204345703,10163032
2018-01-11,109.88313293457031,120.41252899169922,122.26878356933594,119.62503051757812,121.33128356933594,5643897
2018-01-12,109.09605407714844,119.5500259399414,121.40628051757812,118.95002746582031,120.37503051757812,8433768
2018-01-15,107.79566192626953,118.12503051757812,121.59378051757812,117.52503204345703,119.56877899169922,3187225
2018-01-16,113.59609985351562,124.48127746582031,125.25003051757812,118.50003051757812,118.83753204345703,16443849
2018-01-17,111.45729064941406,122.13752746582031,125.06253051757812,121.87503051757812,124.87503051757812,8113347
2018-01-18,111.33751678466797,122.00627899169922,123.09378051757812,120.80628204345703,122.62503051757812,4722081
2018-01-19,112.5694808959961,123.35627746582031,123.75003051757812,120.18753051757812,122.62503051757812,4288268
2018-01-22,110.03713989257812,120.58128356933594,123.35627746582031,118.87503051757812,118.87503051757812,12193514
2018-01-23,107.88121795654297,118.21878051757812,121.10627746582031,117.52503204345703,120.78752899169922,8613403
2018-01-24,107.43634033203125,117.73127746582031,121.27503204345703,117.07502746582031,118.68753051757812,17542056
2018-01-25,106.75194549560547,116.98127746582031,119.25003051757812,115.78128051757812,118.38752746582031,22129831
2018-01-29,106.47816467285156,116.68128204345703,118.53752899169922,116.10002899169922,117.78752899169922,9397269
2018-01-30,105.16064453125,115.2375259399414,117.1125259399414,114.26252746582031,116.0812759399414,6079993
2018-01-31,104.61133575439453,114.26252746582031,115.85627746582031,113.0812759399414,114.78752899169922,7530432
2018-02-01,103.25519561767578,112.78128051757812,115.91252899169922,112.50003051757812,114.3937759399414,5872873
2018-02-02,103.20370483398438,112.72502899169922,113.41877746582031,110.70002746582031,112.2375259399414,6713662
2018-02-05,102.56855773925781,112.03128051757812,114.5812759399414,110.98127746582031,111.75003051757812,5851054
2018-02-06,101.16091918945312,110.4937744140625,111.0562744140625,108.78752899169922,109.38752746582031,6489310
2018-02-07,99.34129333496094,108.50627899169922,111.82502746582031,108.00003051757812,111.82502746582031,6662763
2018-02-08,99.49578857421875,108.6750259399414,110.4937744140625,107.6437759399414,108.78752899169922,14125508
2018-02-09,97.84783172607422,106.8750228881836,108.37503051757812,106.5000228881836,108.37503051757812,8405269
2018-02-12,99.20396423339844,108.35627746582031,109.10627746582031,107.2125244140625,107.9625244140625,6722288
2018-02-14,100.74893951416016,110.04377746582031,111.28128051757812,108.5812759399414,108.75003051757812,8063123
2018-02-15,100.42277526855469,109.68753051757812,110.85002899169922,108.91877746582031,110.85002899169922,4415065
2018-02-16,99.90778350830078,109.12503051757812,110.9625244140625,108.7687759399414,109.85627746582031,8209045
2018-02-19,99.54728698730469,108.73127746582031,109.87503051757812,108.3000259399414,109.87503051757812,4420870
2018-02-20,100.06227111816406,109.29377746582031,109.96878051757812,108.41252899169922,108.75003051757812,9160624
2018-02-21,100.31977081298828,109.57502746582031,110.56877899169922,108.9562759399414,110.25003051757812,13748271
2018-02-22,100.47427368164062,109.7437744140625,110.34378051757812,109.1437759399414,109.8375244140625,12838500
2018-02-23,101.28108978271484,110.62503051757812,110.98127746582031,109.6125259399414,110.81253051757812,9779768
2018-02-26,100.11377716064453,109.35002899169922,110.88752746582031,108.9000244140625,110.5500259399414,13418935
2018-02-27,100.16527557373047,109.40628051757812,110.38127899169922,109.1812744140625,109.66877746582031,10467034
2018-02-28,100.52574920654297,109.8000259399414,110.1750259399414,108.37503051757812,109.87503051757812,13724575
2018-03-01,100.42277526855469,109.68753051757812,110.28752899169922,109.20002746582031,109.8000259399414,10895423
2018-03-05,99.89061737060547,109.10627746582031,110.15628051757812,108.6750259399414,110.10002899169922,9996650
2018-03-06,98.51730346679688,107.60627746582031,109.48127746582031,107.3062744140625,109.21878051757812,12604231
2018-03-07,97.9679946899414,107.00627899169922,109.06877899169922,106.6125259399414,108.16877746582031,4868340
2018-03-08,97.91648864746094,106.95002746582031,107.9062728881836,106.1812744140625,107.41877746582031,5387353
2018-03-09,97.86498260498047,106.8937759399414,107.9625244140625,106.53752899169922,106.8750228881836,2681455
