Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,654.4108276367188,657.6500244140625,660.7999877929688,641.0499877929688,650.0,12969235
2020-03-09,620.478759765625,623.5499877929688,641.8499755859375,615.0999755859375,639.0,14336369
2020-03-11,616.2994995117188,619.3499755859375,634.4000244140625,612.0999755859375,613.6500244140625,11021433
2020-03-12,540.5742797851562,543.25,594.0,528.1500244140625,592.0,29369378
2020-03-13,565.9984130859375,568.7999877929688,585.6500244140625,451.1000061035156,516.9500122070312,25599305
2020-03-16,506.0949401855469,508.6000061035156,545.0,502.3500061035156,542.3499755859375,21542970
2020-03-17,485.94464111328125,488.3500061035156,531.2999877929688,477.45001220703125,515.1500244140625,20590414
2020-03-18,471.1180419921875,473.45001220703125,506.04998779296875,392.1000061035156,490.0,36240904
2020-03-19,426.14068603515625,428.25,464.95001220703125,423.75,441.04998779296875,33243997
2020-03-20,426.0411682128906,428.1499938964844,449.70001220703125,414.20001220703125,431.3999938964844,30764236
2020-03-23,307.1297607421875,308.6499938964844,392.0,302.0,385.3500061035156,37622635
2020-03-24,301.6568298339844,303.1499938964844,337.5,291.0,331.95001220703125,50681510
2020-03-25,325.1903381347656,326.79998779296875,363.75,286.0,293.5,51993973
2020-03-26,339.7184753417969,341.3999938964844,399.0,332.0,335.95001220703125,62971564
2020-03-27,357.97808837890625,359.75,409.45001220703125,354.04998779296875,370.0,71042591
2020-03-30,366.3367004394531,368.1499938964844,382.0,340.3500061035156,345.0,61772544
2020-03-31,377.1332702636719,379.0,389.79998779296875,372.6499938964844,384.3999938964844,34637148
2020-04-01,356.88348388671875,358.6499938964844,379.79998779296875,354.0,376.25,27744593
2020-04-03,323.8470458984375,325.45001220703125,362.29998779296875,324.0,360.20001220703125,41317365
2020-04-07,386.9347839355469,388.8500061035156,405.75,342.3500061035156,347.3999938964844,48093237
2020-04-08,389.4224548339844,391.3500061035156,427.70001220703125,373.5,383.75,64930598
2020-04-09,418.0805969238281,420.1499938964844,423.0,398.6499938964844,405.0,44090546
2020-04-13,416.886474609375,418.95001220703125,427.8999938964844,402.0,417.95001220703125,33431643
2020-04-15,415.2445983886719,417.29998779296875,451.6499938964844,412.45001220703125,434.0,48315019
2020-04-16,420.46875,422.54998779296875,427.0,400.70001220703125,408.6000061035156,42344330
2020-04-17,476.4416809082031,478.79998779296875,485.8999938964844,432.3999938964844,450.0,47831797
2020-04-20,453.7042236328125,455.95001220703125,483.45001220703125,451.25,482.0,42163627
2020-04-21,418.5780944824219,420.6499938964844,439.95001220703125,412.95001220703125,436.0,33572119
2020-04-22,429.0263977050781,431.1499938964844,434.54998779296875,412.0,418.54998779296875,36619611
2020-04-23,427.93182373046875,430.04998779296875,439.8500061035156,426.04998779296875,434.6000061035156,29418000
2020-04-24,401.96038818359375,403.95001220703125,419.6499938964844,401.25,416.0,35773252
2020-04-27,425.1953125,427.29998779296875,429.5,409.1000061035156,415.0,35986805
2020-04-28,453.20672607421875,455.45001220703125,458.3999938964844,435.25,438.0,43938246
2020-04-29,436.9372253417969,439.1000061035156,448.8500061035156,425.95001220703125,430.75,61499689
2020-04-30,442.7086486816406,444.8999938964844,461.8999938964844,440.3999938964844,451.0,40382553
2020-05-04,400.8160400390625,402.79998779296875,424.0,399.70001220703125,424.0,37853978
2020-05-05,387.0840148925781,389.0,418.75,386.5,414.0,50981056
2020-05-06,386.9347839355469,388.8500061035156,394.45001220703125,368.04998779296875,385.0,67511628
2020-05-07,395.39288330078125,397.3500061035156,402.25,382.70001220703125,387.0,41339309
2020-05-08,380.1682434082031,382.04998779296875,409.45001220703125,379.6499938964844,403.5,33505509
2020-05-11,377.6805114746094,379.54998779296875,393.5,376.8500061035156,391.0,30141935
2020-05-12,384.9446105957031,386.8500061035156,391.79998779296875,370.0,376.29998779296875,38411107
2020-05-13,411.96087646484375,414.0,416.45001220703125,399.6000061035156,411.0,48206058
2020-05-14,399.97021484375,401.95001220703125,411.0,397.6499938964844,405.04998779296875,31604212
2020-05-15,386.63623046875,388.54998779296875,403.8999938964844,386.79998779296875,402.75,25435025
2020-05-18,357.03277587890625,358.79998779296875,389.0,352.29998779296875,389.0,47864748
2020-05-19,352.7539367675781,354.5,372.5,350.1000061035156,368.79998779296875,42889678
2020-05-20,360.71453857421875,362.5,366.29998779296875,350.0,353.0,30720803
2020-05-21,355.4406433105469,357.20001220703125,369.0,355.70001220703125,363.0,24794914
2020-05-22,335.2903747558594,336.95001220703125,359.75,332.8500061035156,352.1000061035156,48367892
2020-05-26,339.6189270019531,341.29998779296875,347.70001220703125,336.3500061035156,342.0,30692834
2020-05-27,385.0938720703125,387.0,392.45001220703125,341.5,346.1000061035156,72430787
2020-05-28,389.0244140625,390.95001220703125,407.6499938964844,387.0,390.0,72693713
2020-05-29,383.0539855957031,384.95001220703125,389.25,375.3500061035156,382.0,51056390
2020-06-01,394.9948425292969,396.95001220703125,409.5,392.54998779296875,394.29998779296875,44252980
2020-06-02,408.080078125,410.1000061035156,415.0,391.54998779296875,398.0,37508638
2020-06-03,407.5327453613281,409.54998779296875,432.0,405.25,422.0,49055899
2020-06-04,392.4076232910156,394.3500061035156,413.8999938964844,391.54998779296875,407.6000061035156,45553578
2020-06-05,403.3037109375,405.29998779296875,409.8999938964844,390.5,399.0,39002875
2020-06-08,428.130859375,430.25,444.75,414.0,415.0,60387580
2020-06-09,417.9810791015625,420.04998779296875,442.5,416.5,434.95001220703125,46273705
2020-06-10,425.3446350097656,427.45001220703125,432.70001220703125,415.29998779296875,422.20001220703125,36163051
2020-06-11,411.4136047363281,413.45001220703125,435.54998779296875,408.70001220703125,426.5,45562670
2020-06-12,405.9904479980469,408.0,412.5,389.1499938964844,390.0,47813512
2020-06-15,387.68109130859375,389.6000061035156,405.95001220703125,383.6499938964844,405.95001220703125,39577100
2020-06-16,379.6706848144531,381.54998779296875,405.0,360.3999938964844,404.8999938964844,96186227
2020-06-17,387.68109130859375,389.6000061035156,397.75,375.29998779296875,377.45001220703125,56949066
2020-06-18,403.4031982421875,405.3999938964844,408.04998779296875,384.0,386.0,43773580
2020-06-19,414.9958190917969,417.04998779296875,422.29998779296875,407.5,407.5,52085319
2020-06-22,428.03131103515625,430.1499938964844,435.8999938964844,418.1000061035156,420.0,40454004
2020-06-23,441.4648742675781,443.6499938964844,445.0,430.3999938964844,430.5,30757220
2020-06-24,422.5583801269531,424.6499938964844,448.5,422.20001220703125,448.0,33577082
2020-06-25,419.62298583984375,421.70001220703125,428.70001220703125,410.3500061035156,419.0,49853200
2020-06-26,422.7574157714844,424.8500061035156,428.75,418.0,426.0,32610915
2020-06-29,402.8061828613281,404.79998779296875,415.79998779296875,402.3500061035156,415.0,36319455
2020-06-30,404.6470642089844,406.6499938964844,414.79998779296875,404.04998779296875,410.0,26951915
2020-07-01,431.1160888671875,433.25,437.3500061035156,406.6499938964844,410.0,53380512
2020-07-02,421.1155700683594,423.20001220703125,441.5,421.29998779296875,441.0,50362770
2020-07-03,426.3396911621094,428.45001220703125,431.6000061035156,423.6499938964844,430.0,31044457
2020-07-06,431.86236572265625,434.0,437.6000061035156,431.1000061035156,434.1499938964844,18424079
2020-07-07,445.1466369628906,447.3500061035156,449.0,426.20001220703125,433.5,37991679
2020-07-08,441.9623718261719,444.1499938964844,461.3999938964844,441.0,450.0,45877067
2020-07-09,451.5151062011719,453.75,457.0,446.04998779296875,447.8500061035156,29162679
2020-07-10,437.43475341796875,439.6000061035156,451.45001220703125,437.0,449.8999938964844,25676354
2020-07-13,437.8825378417969,440.04998779296875,446.3999938964844,432.75,443.95001220703125,21326370
2020-07-14,415.6426696777344,417.70001220703125,435.79998779296875,415.3999938964844,434.8999938964844,25685579
2020-07-15,424.548583984375,426.6499938964844,444.45001220703125,422.75,424.0,43250557
2020-07-16,431.86236572265625,434.0,436.1499938964844,418.45001220703125,431.95001220703125,30183647
2020-07-17,430.9668273925781,433.1000061035156,439.8999938964844,424.6000061035156,434.0,33464985
2020-07-20,431.86236572265625,434.0,442.79998779296875,429.29998779296875,437.70001220703125,30400586
2020-07-21,444.00225830078125,446.20001220703125,451.0,438.5,440.0,43147019
2020-07-22,476.5909729003906,478.95001220703125,484.6000061035156,460.1000061035156,478.0,89611937
2020-07-23,458.5801086425781,460.8500061035156,474.75,459.20001220703125,472.95001220703125,40249567
2020-07-24,443.4052429199219,445.6000061035156,456.6000061035156,441.54998779296875,456.6000061035156,30566635
2020-07-27,429.4244079589844,431.54998779296875,448.0,429.8999938964844,447.0,21924237
2020-07-28,434.8973693847656,437.04998779296875,440.0,424.3999938964844,434.0,33057573
2020-07-29,438.7283630371094,440.8999938964844,447.0,434.29998779296875,435.75,24404819
2020-07-30,423.75250244140625,425.8500061035156,445.8999938964844,424.75,441.8999938964844,26861618
2020-07-31,429.52392578125,431.6499938964844,434.45001220703125,421.29998779296875,429.0,27499638
2020-08-03,415.2944030761719,417.3500061035156,431.8999938964844,415.70001220703125,431.6000061035156,23824107
2020-08-04,427.0362548828125,429.1499938964844,431.20001220703125,417.3500061035156,421.8500061035156,24746211
2020-08-05,432.80767822265625,434.95001220703125,446.8500061035156,433.1499938964844,439.0,36932321
2020-08-06,430.8672790527344,433.0,438.29998779296875,427.1000061035156,436.0,33465135
2020-08-07,431.1658020019531,433.29998779296875,437.0,427.1499938964844,431.45001220703125,15569399
2020-08-10,428.97662353515625,431.1000061035156,437.0,429.29998779296875,434.0,14888044
2020-08-11,445.79339599609375,448.0,449.8999938964844,435.29998779296875,435.29998779296875,30469633
2020-08-12,448.8781433105469,451.1000061035156,452.75,438.95001220703125,444.79998779296875,23184137
2020-08-13,445.8929138183594,448.1000061035156,456.75,445.3500061035156,454.1000061035156,21885850
2020-08-14,433.7032775878906,435.8500061035156,451.5,425.6000061035156,451.5,36725538
2020-08-17,435.9919128417969,438.1499938964844,441.0,425.3500061035156,439.1000061035156,30198343
2020-08-18,443.6042175292969,445.79998779296875,447.25,435.29998779296875,439.5,21768516
2020-08-19,442.01214599609375,444.20001220703125,451.95001220703125,442.45001220703125,446.0,18127671
2020-08-20,432.80767822265625,434.95001220703125,441.29998779296875,433.25,437.8999938964844,16688938
2020-08-21,438.2806091308594,440.45001220703125,444.8500061035156,436.25,440.0,25087973
2020-08-24,443.6042175292969,445.79998779296875,449.45001220703125,442.29998779296875,444.0,18196776
2020-08-25,449.5746765136719,451.79998779296875,456.3999938964844,447.1000061035156,450.95001220703125,26273592
2020-08-26,461.0677795410156,463.3500061035156,464.79998779296875,449.0,452.0,25914508
2020-08-27,470.7200012207031,473.04998779296875,474.5,464.0,464.0,19544214
2020-08-28,506.6919860839844,509.20001220703125,513.0,476.04998779296875,476.45001220703125,59179945
2020-08-31,494.30328369140625,496.75,533.8499755859375,486.29998779296875,524.4500122070312,55830536
2020-09-01,483.3077392578125,485.70001220703125,503.3999938964844,479.6499938964844,495.04998779296875,33276725
2020-09-02,482.0141296386719,484.3999938964844,487.95001220703125,472.1000061035156,487.0,20750575
2020-09-03,472.6106872558594,474.95001220703125,489.95001220703125,473.1000061035156,488.3999938964844,14045705
2020-09-04,452.9579162597656,455.20001220703125,472.95001220703125,452.6000061035156,469.0,29405304
2020-09-07,456.4407043457031,458.70001220703125,467.1499938964844,450.6499938964844,457.0,25967554
2020-09-08,442.1614074707031,444.3500061035156,462.3999938964844,441.25,459.79998779296875,21052285
2020-09-09,429.1258850097656,431.25,443.3500061035156,425.0,439.8999938964844,31657672
2020-09-10,444.6490478515625,446.8500061035156,448.70001220703125,430.75,436.45001220703125,34434841
2020-09-11,444.99737548828125,447.20001220703125,449.8500061035156,439.25,446.0,18620781
2020-09-14,438.380126953125,440.54998779296875,455.0,438.0,452.0,17622727
2020-09-15,447.33575439453125,449.54998779296875,451.8999938964844,435.8999938964844,441.04998779296875,17328721
2020-09-16,443.8032531738281,446.0,450.6000061035156,440.0,449.54998779296875,20016188
2020-09-17,440.718505859375,442.8999938964844,446.45001220703125,438.5,440.95001220703125,14306232
2020-09-18,441.1662902832031,443.3500061035156,449.29998779296875,436.04998779296875,444.54998779296875,20809690
2020-09-21,421.26483154296875,423.3500061035156,444.0,420.54998779296875,443.0,19013877
2020-09-22,409.970703125,412.0,426.6499938964844,406.29998779296875,424.0,27558176
2020-09-23,417.6825866699219,419.75,422.8999938964844,406.1000061035156,418.1000061035156,18612700
2020-09-24,400.4677734375,402.45001220703125,414.29998779296875,401.1499938964844,414.0,21177182
2020-09-25,413.0057067871094,415.04998779296875,416.70001220703125,400.1499938964844,407.5,20460096
2020-09-28,437.08648681640625,439.25,440.6000061035156,418.04998779296875,420.0,19387091
2020-09-29,424.7475891113281,426.8500061035156,443.29998779296875,424.79998779296875,442.3999938964844,19996904
2020-09-30,422.5583801269531,424.6499938964844,428.1000061035156,418.75,427.0,18485278
2020-10-01,441.51458740234375,443.70001220703125,445.29998779296875,427.3999938964844,430.20001220703125,21083211
2020-10-05,441.9623718261719,444.1499938964844,456.45001220703125,439.04998779296875,444.04998779296875,24252318
2020-10-06,447.4352722167969,449.6499938964844,452.70001220703125,442.70001220703125,449.5,19387351
2020-10-07,450.8683166503906,453.1000061035156,455.95001220703125,443.5,447.0,19873734
2020-10-08,449.6741638183594,451.8999938964844,461.6499938964844,447.25,455.54998779296875,20909290
2020-10-09,465.7446594238281,468.04998779296875,469.79998779296875,450.1499938964844,453.29998779296875,28048230
2020-10-12,465.69488525390625,468.0,480.0,462.29998779296875,473.5,21261504
2020-10-13,459.0776672363281,461.3500061035156,473.0,459.75,465.8999938964844,15582492
2020-10-14,468.9786376953125,471.29998779296875,474.6499938964844,454.0,458.0,13984621
2020-10-15,460.32147216796875,462.6000061035156,481.95001220703125,460.0,473.3999938964844,28971494
2020-10-16,470.0732421875,472.3999938964844,475.5,463.0,465.1499938964844,16288157
2020-10-19,490.52203369140625,492.95001220703125,495.8999938964844,476.25,477.04998779296875,28131936
2020-10-20,491.5171203613281,493.95001220703125,498.6499938964844,485.1000061035156,485.8500061035156,21376064
2020-10-21,498.98016357421875,501.45001220703125,507.5,486.6000061035156,496.8999938964844,27029535
2020-10-22,507.78656005859375,510.29998779296875,513.0,495.6499938964844,496.0,30022336
2020-10-23,504.7017822265625,507.20001220703125,515.5,504.5,513.9000244140625,18810262
2020-10-26,490.9200439453125,493.3500061035156,509.8500061035156,490.8999938964844,508.25,17446937
2020-10-27,505.597412109375,508.1000061035156,512.25,482.6499938964844,494.0,24239860
2020-10-28,502.2141418457031,504.70001220703125,517.5,493.5,510.79998779296875,30343575
2020-10-29,491.4175720214844,493.8500061035156,516.3499755859375,489.3500061035156,506.0,50934336
2020-10-30,490.0741882324219,492.5,501.54998779296875,481.6000061035156,495.0,23140833
2020-11-02,520.0757446289062,522.6500244140625,531.7000122070312,495.1000061035156,496.8500061035156,37597227
2020-11-03,531.5191650390625,534.1500244140625,537.0,524.0,525.0,25991938
2020-11-04,522.5634155273438,525.1500244140625,533.8499755859375,511.0,525.0999755859375,28905623
2020-11-05,536.6437377929688,539.2999877929688,542.5,527.5499877929688,534.9000244140625,23728389
2020-11-06,539.0816650390625,541.75,546.0,531.2000122070312,538.75,22256961
2020-11-09,562.266845703125,565.0499877929688,568.0,548.25,550.0,26041462
2020-11-10,580.7255249023438,583.5999755859375,588.0,568.25,572.0,34935409
2020-11-11,605.6521606445312,608.6500244140625,611.1500244140625,576.4000244140625,579.8499755859375,50289937
2020-11-12,596.7462768554688,599.7000122070312,610.4500122070312,588.7999877929688,601.9500122070312,34244439
2020-11-13,607.34375,610.3499755859375,612.3499755859375,584.2999877929688,595.0,28813262
2020-11-14,610.1300048828125,613.1500244140625,618.0,605.5499877929688,613.9500122070312,3211214
2020-11-17,625.702880859375,628.7999877929688,630.9000244140625,609.0,613.1500244140625,25960060
2020-11-18,633.1658935546875,636.2999877929688,640.0,622.0499877929688,625.0,24928180
2020-11-19,608.4880981445312,611.5,633.0,609.0499877929688,619.0,26525371
2020-11-20,604.8560791015625,607.8499755859375,616.5,592.0,615.0,29556191
2020-11-23,592.6663208007812,595.5999755859375,612.5999755859375,592.7000122070312,610.9500122070312,23728765
2020-11-24,616.5980224609375,619.6500244140625,622.5999755859375,600.5499877929688,603.0,30742369
2020-11-25,596.8955078125,599.8499755859375,630.0,596.0,625.0,35115637
2020-11-26,609.5328979492188,612.5499877929688,618.2000122070312,594.0499877929688,602.25,35476456
2020-11-27,598.6368408203125,601.5999755859375,613.6500244140625,598.75,612.0,29921076
2020-12-01,600.6768188476562,603.6500244140625,615.0,596.2000122070312,611.0,21285697
2020-12-02,605.1048583984375,608.0999755859375,613.5,601.25,607.0,19070722
2020-12-03,599.7315063476562,602.7000122070312,611.0,600.3499755859375,610.1500244140625,17746316
2020-12-04,611.4733276367188,614.5,616.4500122070312,603.2000122070312,606.5999755859375,20019707
2020-12-07,616.1998901367188,619.25,624.4000244140625,612.4500122070312,616.9500122070312,24658169
2020-12-08,617.5930786132812,620.6500244140625,623.8499755859375,611.5999755859375,619.0999755859375,16005349
2020-12-09,631.0762939453125,634.2000122070312,636.7000122070312,619.0,619.1500244140625,22000284
2020-12-10,623.9614868164062,627.0499877929688,632.4500122070312,620.3499755859375,624.5,16126862
2020-12-11,610.2294921875,613.25,631.6500244140625,608.3499755859375,626.3499755859375,17950692
2020-12-14,612.866455078125,615.9000244140625,623.7999877929688,612.4000244140625,616.0,14567480
2020-12-15,604.1097412109375,607.0999755859375,615.75,602.2999877929688,615.75,22311290
2020-12-16,603.1146850585938,606.0999755859375,614.9000244140625,604.7999877929688,613.5499877929688,14860853
2020-12-17,602.418212890625,605.4000244140625,611.0,603.2000122070312,607.25,14598759
2020-12-18,606.4979248046875,609.5,611.0,596.5,604.4000244140625,17301814
2020-12-21,579.6309814453125,582.5,607.25,573.4000244140625,605.25,18580262
2020-12-22,586.8452758789062,589.75,593.9500122070312,568.4000244140625,585.0,19896386
2020-12-23,589.531982421875,592.4500122070312,594.5,584.2999877929688,589.0,12247401
2020-12-24,607.1944580078125,610.2000122070312,614.0,594.1500244140625,595.0,15488083
2020-12-28,614.6078491210938,617.6500244140625,620.7999877929688,614.0,614.0,8444506
2020-12-29,627.0960083007812,630.2000122070312,632.4000244140625,618.5999755859375,620.7000122070312,13765454
2020-12-30,622.0210571289062,625.0999755859375,634.0,618.2000122070312,632.25,10262221
2020-12-31,617.39404296875,620.4500122070312,625.9500122070312,616.0,622.4000244140625,12306502
2021-01-01,620.7274780273438,623.7999877929688,625.4500122070312,617.5499877929688,620.25,6047062
2021-01-04,621.623046875,624.7000122070312,633.0,621.2999877929688,627.7999877929688,14068156
2021-01-05,661.1773071289062,664.4500122070312,667.9000244140625,618.0,618.0,37973963
2021-01-06,651.0275268554688,654.25,667.1500244140625,649.1500244140625,662.0,20829645
2021-01-07,667.7944946289062,671.0999755859375,676.5,659.0,659.0,17887570
2021-01-08,669.3866577148438,672.7000122070312,678.8499755859375,668.5,678.0,12272794
2021-01-11,663.6650390625,666.9500122070312,676.6500244140625,660.1500244140625,676.0,7928365
2021-01-12,672.371826171875,675.7000122070312,685.0,659.25,661.2999877929688,13301893
2021-01-13,684.4122314453125,687.7999877929688,691.2000122070312,669.0499877929688,676.0,15645903
2021-01-14,672.67041015625,676.0,687.7999877929688,674.6500244140625,678.5,9337503
2021-01-15,671.5260620117188,674.8499755859375,682.9500122070312,669.5999755859375,677.5999755859375,12339771
