Date,Adj Close,Close,High,Low,Open,Volume
2017-10-11,360.9628601074219,465.3500061035156,469.0,464.0,467.7250061035156,5982504
2017-10-12,359.6441955566406,463.6499938964844,467.17498779296875,459.7749938964844,465.0,10280972
2017-10-13,360.7301330566406,465.04998779296875,466.75,463.7749938964844,466.3999938964844,7180728
2017-10-16,364.1819152832031,469.5,471.0,466.5,467.9750061035156,5758750
2017-10-17,360.8852844238281,465.25,468.3999938964844,464.75,468.3999938964844,5625102
2017-10-18,358.5000305175781,462.17498779296875,465.0,461.4750061035156,464.45001220703125,7231852
2017-10-19,359.5084228515625,463.4750061035156,466.0,462.6000061035156,465.0,1091434
2017-10-23,364.3758544921875,469.75,471.0,464.04998779296875,465.0,9154096
2017-10-24,359.3338928222656,463.25,473.32501220703125,460.79998779296875,473.0,14529328
2017-10-25,362.7469177246094,467.6499938964844,472.3500061035156,457.625,459.5,13984134
2017-10-26,367.4203796386719,473.67498779296875,475.8999938964844,470.04998779296875,471.0,33659258
2017-10-27,367.03253173828125,473.17498779296875,478.8500061035156,472.0,477.5,8524956
2017-10-30,366.159912109375,472.04998779296875,477.32501220703125,470.5249938964844,477.32501220703125,12968326
2017-10-31,362.5223083496094,460.92498779296875,465.0,460.0,462.5,9954988
2017-11-01,364.56719970703125,463.5249938964844,464.70001220703125,461.6499938964844,462.5,5633134
2017-11-02,362.93524169921875,461.45001220703125,463.0,460.0,461.5249938964844,4686138
2017-11-03,364.4099426269531,463.32501220703125,464.95001220703125,458.4750061035156,458.5,3699086
2017-11-06,365.21612548828125,464.3500061035156,467.5,461.32501220703125,461.57501220703125,5066534
2017-11-07,375.75531005859375,477.75,480.0,462.92498779296875,463.125,13442820
2017-11-08,374.4969177246094,476.1499938964844,480.92498779296875,473.75,480.125,5369994
2017-11-09,375.362060546875,477.25,481.5,474.125,476.5,4723232
2017-11-10,378.3311767578125,481.0249938964844,482.17498779296875,475.0,479.3999938964844,6589428
2017-11-13,374.3592834472656,475.9750061035156,484.70001220703125,474.67498779296875,481.0249938964844,5021216
2017-11-14,373.238525390625,474.54998779296875,477.42498779296875,471.625,475.9750061035156,5733710
2017-11-15,374.3003234863281,475.8999938964844,476.75,472.25,472.57501220703125,7023516
2017-11-16,388.6933898925781,494.20001220703125,497.95001220703125,474.25,475.8999938964844,15687502
2017-11-17,381.8311767578125,485.4750061035156,492.75,482.57501220703125,492.75,8057670
2017-11-20,377.74127197265625,480.2749938964844,485.5,478.625,484.5,5661190
2017-11-21,379.9828186035156,483.125,485.75,480.0249938964844,480.6499938964844,5364656
2017-11-22,380.0025329589844,483.1499938964844,485.5249938964844,481.6499938964844,483.29998779296875,6084920
2017-11-23,389.814208984375,495.625,497.2250061035156,484.5,485.75,11894618
2017-11-24,397.0108337402344,504.7749938964844,509.6499938964844,495.1000061035156,495.45001220703125,18619912
2017-11-27,392.7636413574219,499.375,503.3500061035156,496.6499938964844,503.3500061035156,6017730
2017-11-28,387.2384033203125,492.3500061035156,499.95001220703125,490.6499938964844,497.20001220703125,4616868
2017-11-29,386.4518737792969,491.3500061035156,495.9750061035156,490.1499938964844,493.82501220703125,3838070
2017-11-30,383.85638427734375,488.04998779296875,494.7250061035156,484.17498779296875,494.7250061035156,17266944
2017-12-01,377.0530700683594,479.3999938964844,491.6000061035156,478.5249938964844,489.70001220703125,4085000
2017-12-04,387.4940185546875,492.67498779296875,498.3999938964844,484.2749938964844,490.0,17811606
2017-12-05,387.1007385253906,492.17498779296875,501.5,489.5,492.67498779296875,9976738
2017-12-06,389.4406433105469,495.1499938964844,497.04998779296875,492.0,492.5,7490094
2017-12-07,393.1766052246094,499.8999938964844,501.45001220703125,492.79998779296875,494.5,7549544
2017-12-08,393.9827575683594,500.92498779296875,503.5,497.5,500.5,5983244
2017-12-11,395.3394470214844,502.6499938964844,503.45001220703125,496.9750061035156,497.4750061035156,5139098
2017-12-12,397.3843994140625,505.25,507.0,501.0,501.0,9320434
2017-12-13,394.7298583984375,501.875,509.5,498.82501220703125,505.45001220703125,5362398
2017-12-14,398.4068908691406,506.54998779296875,507.5,499.6499938964844,502.625,6023572
2017-12-15,402.26080322265625,511.45001220703125,513.2000122070312,505.92498779296875,506.5,10384134
2017-12-18,399.7833251953125,508.29998779296875,515.3499755859375,502.8999938964844,505.95001220703125,4035448
2017-12-19,394.80859375,501.9750061035156,508.9750061035156,499.7749938964844,508.7250061035156,7118898
2017-12-20,399.4883117675781,507.92498779296875,509.29998779296875,500.5,502.54998779296875,4186326
2017-12-21,401.9264221191406,511.0249938964844,514.4749755859375,499.20001220703125,507.3999938964844,11059162
2017-12-22,408.7298278808594,519.6749877929688,522.4000244140625,508.0,508.0,12906940
2017-12-26,407.25506591796875,517.7999877929688,520.75,511.5,515.0,10808906
2017-12-27,406.72418212890625,517.125,519.5499877929688,513.7000122070312,514.0,6970172
2017-12-28,406.3309326171875,516.625,520.0,511.8999938964844,515.0,8433472
2017-12-29,409.7915954589844,521.0250244140625,524.4000244140625,515.0,515.0499877929688,6601768
2018-01-01,406.4489440917969,516.7750244140625,522.25,515.0,518.8499755859375,5431340
2018-01-02,404.93487548828125,514.8499755859375,521.0,511.5,518.625,6112248
2018-01-03,401.63153076171875,510.6499938964844,515.7999877929688,509.29998779296875,514.25,6846552
2018-01-04,399.311279296875,507.70001220703125,510.5,504.79998779296875,510.5,8947614
2018-01-05,397.9742126464844,506.0,513.2000122070312,503.0,507.6499938964844,11025976
2018-01-08,407.43212890625,518.0250244140625,519.5,510.0249938964844,512.4500122070312,5594690
2018-01-09,409.516357421875,520.6749877929688,522.4500122070312,514.4500122070312,520.0,9948236
2018-01-10,413.80279541015625,526.125,528.0,516.5250244140625,523.4000244140625,9468634
2018-01-11,423.06396484375,537.9000244140625,541.7000122070312,527.625,527.625,16775298
2018-01-12,424.1060485839844,539.2249755859375,542.9500122070312,535.2750244140625,542.9000244140625,18016528
2018-01-15,425.1678771972656,540.5750122070312,546.4749755859375,532.5499877929688,540.0,10649250
2018-01-16,441.56658935546875,561.4249877929688,567.4000244140625,540.625,540.625,22646966
2018-01-17,453.0693359375,576.0499877929688,580.9000244140625,561.5,562.4249877929688,26154088
2018-01-18,453.3052978515625,576.3499755859375,582.4500122070312,566.0499877929688,572.5,13204970
2018-01-19,449.66766357421875,571.7249755859375,573.9500122070312,568.0,572.5,5988278
2018-01-22,452.2434997558594,575.0,578.4749755859375,566.0,566.0750122070312,9650214
2018-01-23,462.900634765625,588.5499877929688,594.0,577.5,577.5,15403796
2018-01-24,466.32208251953125,592.9000244140625,610.5250244140625,583.75,587.4000244140625,20604718
2018-01-25,462.232177734375,587.7000122070312,591.7000122070312,581.125,591.0,13548914
2018-01-29,465.1815185546875,591.4500122070312,598.125,582.5999755859375,583.2750244140625,10823002
2018-01-30,460.3642272949219,585.3250122070312,591.5499877929688,581.3499755859375,589.4500122070312,8628312
2018-01-31,452.341796875,575.125,583.2999877929688,571.0750122070312,579.5750122070312,9213698
2018-02-01,450.1198425292969,572.2999877929688,578.9500122070312,559.2750244140625,571.0999755859375,13005454
2018-02-02,449.5890808105469,571.625,581.4500122070312,565.0499877929688,567.625,10244486
2018-02-05,447.60308837890625,569.0999755859375,577.4249877929688,567.9249877929688,570.0,9860220
2018-02-06,435.6285400390625,553.875,564.1749877929688,547.5750122070312,549.9749755859375,10552078
2018-02-07,436.13958740234375,554.5250244140625,562.4000244140625,551.7750244140625,558.0,8342056
2018-02-08,446.0497131347656,567.125,573.2000122070312,558.2750244140625,561.4000244140625,8807244
2018-02-09,436.1789855957031,554.5750122070312,560.1500244140625,553.0,559.0,4382690
2018-02-12,433.68182373046875,551.4000244140625,560.2999877929688,548.9000244140625,557.4000244140625,6291972
2018-02-14,431.6958312988281,548.875,558.6500244140625,545.0999755859375,553.0,8345712
2018-02-15,438.2631530761719,557.2249755859375,564.8499755859375,551.5,551.5,7986736
2018-02-16,443.6115417480469,564.0250244140625,570.8250122070312,559.0499877929688,562.5,9889222
2018-02-19,445.0665588378906,565.875,568.0,560.1500244140625,564.2000122070312,6461840
2018-02-20,447.11151123046875,568.4749755859375,574.75,551.875,551.875,7188594
2018-02-21,451.2210998535156,573.7000122070312,575.9500122070312,570.0,573.75,13771358
2018-02-22,456.4710388183594,580.375,582.0,570.2249755859375,572.7750244140625,17859974
2018-02-23,454.46539306640625,577.8250122070312,583.0,573.375,581.75,9459828
2018-02-26,447.7603454589844,569.2999877929688,577.5250244140625,567.1749877929688,575.5,5083608
2018-02-27,452.3221435546875,575.0999755859375,576.8250122070312,562.8250122070312,572.4749755859375,6616026
2018-02-28,461.13104248046875,586.2999877929688,594.75,571.2750244140625,573.7999877929688,17268416
2018-03-01,456.4710388183594,580.375,584.7999877929688,578.0250244140625,584.7999877929688,6579852
2018-03-05,454.5636901855469,577.9500122070312,585.4000244140625,571.625,580.375,8101456
2018-03-06,452.7743225097656,575.6749877929688,582.7000122070312,571.7999877929688,581.2750244140625,6689734
2018-03-07,449.9232177734375,572.0499877929688,580.0,569.0250244140625,577.5,6370416
2018-03-08,454.85858154296875,578.3250122070312,582.9000244140625,574.5,574.5,6093014
2018-03-09,457.5130615234375,581.7000122070312,583.0,577.7750244140625,581.1749877929688,4220964
2018-03-12,466.30224609375,592.875,595.9249877929688,585.875,588.0,7676970
2018-03-13,465.53564453125,591.9000244140625,598.5,587.5750122070312,590.0999755859375,8581052
2018-03-14,464.3558349609375,590.4000244140625,595.2999877929688,584.5499877929688,590.0,4429710
2018-03-15,465.024169921875,591.25,594.2000122070312,586.0,590.0,6101500
2018-03-16,460.8557434082031,585.9500122070312,591.2000122070312,584.625,591.0,17954826
2018-03-19,450.9654235839844,573.375,590.25,571.3250122070312,582.0,7526620
2018-03-20,457.9654235839844,582.2750244140625,585.0,574.2999877929688,574.2999877929688,8553766
2018-03-21,459.1254577636719,583.75,587.75,581.0999755859375,585.0,7692994
2018-03-22,456.68731689453125,580.6500244140625,588.7249755859375,577.6500244140625,582.25,6813168
2018-03-23,459.1647033691406,583.7999877929688,586.9000244140625,571.1749877929688,573.5,12008084
2018-03-26,454.3081970214844,577.625,583.4500122070312,572.0,583.4500122070312,8930722
2018-03-27,453.8165283203125,577.0,580.6500244140625,575.0499877929688,580.0,3802088
2018-03-28,445.0863037109375,565.9000244140625,575.375,563.125,575.375,12558322
2018-04-02,447.1900939941406,568.5750122070312,574.7750244140625,560.6500244140625,570.5,8072702
2018-04-03,448.4879150390625,570.2249755859375,571.7750244140625,564.0499877929688,567.3499755859375,4077168
2018-04-04,442.0974426269531,562.0999755859375,572.2750244140625,560.0,572.0,4813302
2018-04-05,451.2799987792969,573.7750244140625,575.6500244140625,564.5499877929688,569.7750244140625,7763544
2018-04-06,443.1986083984375,563.5,573.0,561.0499877929688,571.5,5937742
2018-04-09,437.0047607421875,555.625,562.9000244140625,553.2750244140625,562.5,7202882
2018-04-10,437.850341796875,556.7000122070312,562.25,552.7000122070312,556.0,8926058
2018-04-11,442.11712646484375,562.125,565.75,558.25,559.0,9025574
2018-04-12,457.1985168457031,581.2999877929688,586.375,562.5,564.7249755859375,17044366
2018-04-13,460.6788024902344,585.7249755859375,592.9500122070312,575.125,587.0,21227038
2018-04-16,445.63677978515625,566.5999755859375,570.0,551.0,551.0,24745084
2018-04-17,442.49072265625,562.5999755859375,563.7000122070312,557.5,563.5,10397940
2018-04-18,442.78564453125,562.9749755859375,567.375,556.9249877929688,561.4249877929688,10430380
2018-04-19,445.4991455078125,566.4249877929688,569.9000244140625,561.5499877929688,562.0,8525542
2018-04-20,463.43157958984375,589.2249755859375,596.8499755859375,568.4749755859375,569.5,24272692
2018-04-23,467.06915283203125,593.8499755859375,607.2000122070312,577.625,584.0,21830638
2018-04-24,454.0131530761719,577.25,598.2000122070312,575.0499877929688,592.5,8526216
2018-04-25,456.3136291503906,580.1749877929688,585.5,572.5999755859375,576.0,11594178
2018-04-26,462.64508056640625,588.2249755859375,590.8250122070312,580.0,587.0,11302084
2018-04-27,466.0860595703125,592.5999755859375,595.7999877929688,587.0999755859375,590.0,7663370
2018-04-30,471.7096252441406,599.75,603.9749755859375,590.3250122070312,590.8499755859375,5511678
2018-05-02,470.74615478515625,598.5250244140625,600.7999877929688,590.5,599.4500122070312,10295042
2018-05-03,465.0439453125,591.2750244140625,602.3499755859375,588.0499877929688,598.625,5332230
2018-05-04,461.3276672363281,586.5499877929688,593.0,577.5,592.5,6023368
2018-05-07,465.2208557128906,591.5,595.0,587.75,590.625,4638960
2018-05-08,458.3586120605469,582.7750244140625,588.9500122070312,580.5250244140625,588.9500122070312,5718556
2018-05-09,460.38385009765625,585.3499755859375,588.4500122070312,581.5,583.75,3783504
2018-05-10,459.3221130371094,584.0,591.5,581.4249877929688,588.0,3182862
2018-05-11,464.3361511230469,590.375,591.5999755859375,583.0250244140625,586.1500244140625,3311706
2018-05-14,467.6985168457031,594.6500244140625,595.75,585.0,592.1749877929688,4432094
2018-05-15,469.76300048828125,597.2750244140625,604.0,594.0499877929688,594.0499877929688,5611974
2018-05-16,467.9540100097656,594.9749755859375,599.0,592.25,593.625,6205004
2018-05-17,465.1815185546875,591.4500122070312,598.7249755859375,586.7750244140625,598.0,9519598
2018-05-18,465.299560546875,591.5999755859375,593.2750244140625,586.5,591.5,7139660
2018-05-21,463.84454345703125,589.75,594.2000122070312,585.0,589.7750244140625,8475320
2018-05-22,469.4876708984375,596.9249877929688,599.0,586.9500122070312,587.5,5636804
2018-05-23,465.9681701660156,592.4500122070312,603.8250122070312,590.75,597.5,9538442
2018-05-24,480.1645812988281,610.5,613.7750244140625,599.0,599.0,9740570
2018-05-25,483.0353698730469,614.1500244140625,624.3250122070312,610.4000244140625,615.0499877929688,8901438
2018-05-28,477.5690612792969,607.2000122070312,616.2999877929688,603.0,615.5,5739794
2018-05-29,478.4735107421875,608.3499755859375,613.2750244140625,603.0999755859375,607.0250244140625,3388934
2018-05-30,476.50726318359375,605.8499755859375,614.375,602.7999877929688,608.5,6323066
2018-05-31,484.4118347167969,615.9000244140625,621.0,605.125,605.8499755859375,19720340
2018-06-01,480.0859680175781,610.4000244140625,623.125,608.5999755859375,615.2000122070312,4998356
2018-06-04,487.4004821777344,619.7000122070312,621.5,606.0,610.5499877929688,4270156
2018-06-05,480.1056823730469,610.4249877929688,621.0,608.5,621.0,4710862
2018-06-06,486.63360595703125,618.7249755859375,620.7750244140625,610.0250244140625,612.5999755859375,4038184
2018-06-07,492.532470703125,626.2249755859375,629.0,619.0,619.0,6676226
2018-06-08,495.52117919921875,630.0250244140625,631.0,623.0250244140625,624.0,6459878
2018-06-11,496.4454040527344,631.2000122070312,635.0,627.5250244140625,632.7750244140625,5171290
2018-06-12,494.91162109375,629.25,635.625,625.2249755859375,632.875,7839820
2018-06-13,501.32177734375,637.4000244140625,642.0,633.4000244140625,633.4000244140625,5766928
2018-06-14,499.4684143066406,619.8499755859375,626.5,617.0499877929688,626.5,7598848
2018-06-15,516.2086791992188,640.625,645.75,617.5,618.5,19957760
2018-06-18,510.6285400390625,633.7000122070312,645.625,631.1749877929688,642.0,8214846
2018-06-19,500.2339782714844,620.7999877929688,631.7000122070312,619.0250244140625,631.5,7545700
2018-06-20,500.8585205078125,621.5750122070312,626.1749877929688,619.0,624.25,5371802
2018-06-21,502.2283020019531,623.2750244140625,628.25,618.0,622.9749755859375,5798790
2018-06-22,502.7519836425781,623.9249877929688,627.75,620.5999755859375,621.5,4343118
2018-06-25,512.6632690429688,636.2249755859375,639.4000244140625,627.0,628.5750122070312,7731178
2018-06-26,514.8388061523438,638.9249877929688,641.9500122070312,633.125,634.5,4483504
2018-06-27,511.6760559082031,635.0,646.7249755859375,632.7999877929688,641.9749755859375,6952142
