Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18,60.19761276245117,61.1651611328125,61.846290588378906,60.23883056640625,61.1651611328125,5649934
2017-08-21,57.650272369384766,58.576881408691406,62.03700256347656,58.16820526123047,61.57383728027344,5089527
2017-08-22,57.006736755371094,57.92300033569336,59.5849494934082,57.105648040771484,59.14902877807617,7407672
2017-08-23,59.017791748046875,59.96638107299805,60.211585998535156,58.3044319152832,58.54963684082031,8584999
2017-08-24,58.53513717651367,59.47596740722656,60.42954635620117,58.90382385253906,60.32056427001953,8056806
2017-08-28,63.924774169921875,64.95222473144531,65.96029663085938,62.690887451171875,63.80793380737305,29813304
2017-08-29,63.79069900512695,64.81600189208984,66.88662719726562,63.617218017578125,63.971405029296875,18008160
2017-08-30,68.7244873046875,69.82909393310547,71.84523010253906,65.46987915039062,65.60610961914062,30155980
2017-08-31,71.08412170410156,72.22665405273438,72.98951721191406,69.77460479736328,72.47186279296875,43525545
2017-09-01,73.25606536865234,74.43350982666016,75.65953826904297,71.5727767944336,72.33563995361328,32679896
2017-09-04,70.1456298828125,71.27307891845703,74.35176849365234,69.74736022949219,74.21554565429688,18357593
2017-09-05,71.37908172607422,72.52635192871094,73.61615753173828,71.27307891845703,71.60002136230469,11848407
2017-09-06,70.1456298828125,71.27307891845703,71.98145294189453,70.01980590820312,70.89164733886719,12783470
2017-09-07,69.9311294555664,71.05512237548828,72.60808563232422,70.64644622802734,71.62726593017578,7770281
2017-09-08,68.42953491210938,69.5293960571289,71.81797790527344,68.8482666015625,71.32756805419922,6971107
2017-09-11,70.06519317626953,71.19134521484375,72.11767578125,69.85633850097656,70.01980590820312,6951762
2017-09-12,71.83493041992188,72.98951721191406,73.50717163085938,71.05512237548828,71.81797790527344,10505454
2017-09-13,70.11881256103516,71.24583435058594,73.28921508789062,71.0006332397461,72.96227264404297,5706700
2017-09-14,70.73555755615234,71.87247467041016,72.63533020019531,70.64644622802734,71.3820571899414,6454072
2017-09-15,70.06519317626953,71.19134521484375,71.79073333740234,70.40123748779297,70.8644027709961,7230572
2017-09-18,70.17243957519531,71.30032348632812,72.41737365722656,70.89164733886719,71.73624420166016,4911385
2017-09-19,70.25289154052734,71.3820571899414,72.03594207763672,70.89164733886719,71.35481262207031,4268999
2017-09-20,69.39482879638672,70.51021575927734,71.79073333740234,70.34674835205078,71.79073333740234,4512226
2017-09-21,68.483154296875,69.5838851928711,71.35481262207031,68.05816650390625,70.51021575927734,5582608
2017-09-22,65.29228210449219,66.34172058105469,69.12071990966797,65.93304443359375,69.12071990966797,5068371
2017-09-25,62.557247161865234,63.56272888183594,66.50519561767578,61.982513427734375,66.4234619140625,6702097
2017-09-26,63.603004455566406,64.62528228759766,65.49712371826172,62.55466079711914,63.535484313964844,7843415
2017-09-27,61.27017593383789,62.254966735839844,65.82406616210938,61.655574798583984,65.1156997680664,6787630
2017-09-28,61.83326721191406,62.827110290527344,63.617218017578125,61.79179763793945,62.55466079711914,5966330
2017-09-29,62.36955261230469,63.372013092041016,64.13487243652344,62.90884780883789,63.20854187011719,4897720
2017-10-03,59.95628356933594,60.91995620727539,63.535484313964844,60.12984848022461,63.50823974609375,10619689
2017-10-04,61.83326721191406,62.827110290527344,63.181297302246094,60.97444534301758,61.137916564941406,11902628
2017-10-05,65.21183776855469,66.2599868774414,67.13182830810547,63.263031005859375,63.535484313964844,19893119
2017-10-06,66.20396423339844,67.26805877685547,68.11265563964844,66.34172058105469,66.9683609008789,11055196
2017-10-09,63.978397369384766,65.0067138671875,66.4507064819336,63.80793380737305,65.38814544677734,13791758
2017-10-10,64.48786163330078,65.52436828613281,66.47795104980469,65.1156997680664,65.1156997680664,6910072
2017-10-11,63.79069900512695,64.81600189208984,67.24081420898438,64.08038330078125,66.01478576660156,7825089
2017-10-12,64.40741729736328,65.44263458251953,65.82406616210938,64.57079315185547,65.38814544677734,3939302
2017-10-13,64.27335357666016,65.30641174316406,66.01478576660156,65.1156997680664,65.82406616210938,3528261
2017-10-16,62.9594612121582,63.971405029296875,65.90579986572266,63.48099136352539,65.7423324584961,4904567
2017-10-17,63.334861755371094,64.35283660888672,64.81600189208984,63.78068923950195,64.21660614013672,3021964
2017-10-18,65.74813079833984,66.80489349365234,67.32254791259766,63.67170715332031,64.29834747314453,10564364
2017-10-19,67.35697174072266,68.43959045410156,69.20245361328125,66.66866302490234,67.15907287597656,4913758
2017-10-23,68.08094787597656,69.17520904541016,70.72817993164062,68.22163391113281,68.87551879882812,8950521
2017-10-24,67.73236846923828,68.8210220336914,69.93807220458984,68.33061218261719,69.20245361328125,4607943
2017-10-25,68.483154296875,69.5838851928711,70.40123748779297,67.5949935913086,69.12071990966797,5888478
2017-10-26,70.25289154052734,71.3820571899414,71.79073333740234,68.73928833007812,69.47490692138672,7526631
2017-10-27,69.68978881835938,70.8099136352539,72.41737365722656,70.01980590820312,71.87247467041016,6223089
2017-10-30,71.96900177001953,73.12574768066406,74.32452392578125,70.34674835205078,71.19134521484375,9970100
2017-10-31,70.9500503540039,72.0904312133789,73.398193359375,70.8644027709961,73.398193359375,5377681
2017-11-01,71.37908172607422,72.52635192871094,73.72513580322266,71.98145294189453,72.36288452148438,4099352
2017-11-02,71.51314544677734,72.6625747680664,73.88860321044922,71.84523010253906,72.63533020019531,4093488
2017-11-03,75.34756469726562,76.55862426757812,77.75740814208984,72.41737365722656,73.01676177978516,12055417
2017-11-06,80.2813720703125,81.57171630859375,82.5252914428711,77.73016357421875,78.02985382080078,23094679
2017-11-07,79.55736541748047,80.83609771728516,82.98845672607422,76.94005584716797,81.59896087646484,13500041
2017-11-08,81.24667358398438,82.55253601074219,86.3123550415039,79.7735366821289,80.67262268066406,25171927
2017-11-09,82.80188751220703,84.13275146484375,84.95010375976562,81.2447738647461,82.74324798583984,9036184
2017-11-10,83.87443542480469,85.22254943847656,86.23062133789062,82.71600341796875,84.10550689697266,10508253
2017-11-13,81.94383239746094,83.26091003417969,87.29317474365234,82.19834899902344,85.6039810180664,10686118
2017-11-14,83.31134033203125,84.65040588378906,86.3123550415039,82.55253601074219,82.82498931884766,11548080
2017-11-15,78.8602066040039,80.12772369384766,84.89561462402344,79.61006927490234,84.3507080078125,7782830
2017-11-16,77.62676239013672,78.87445068359375,79.55558013916016,76.0682144165039,79.01068115234375,10159450
2017-11-17,83.9817123413086,85.33153533935547,86.50306701660156,79.66455841064453,79.82803344726562,15663475
2017-11-20,86.01957702636719,87.40216064453125,88.27400207519531,85.0318374633789,85.52224731445312,15919341
2017-11-21,82.29239654541016,83.6150894165039,88.11052703857422,82.93396759033203,87.72909545898438,9886154
2017-11-22,84.62522888183594,85.98541259765625,86.74827575683594,83.12467956542969,84.07826232910156,9094343
2017-11-23,81.782958984375,83.0974349975586,86.339599609375,81.57171630859375,86.09439086914062,8674970
2017-11-24,82.18515014648438,83.50611114501953,84.67765045166016,81.73518371582031,83.15192413330078,6903783
2017-11-27,81.11260223388672,82.41631317138672,82.93396759033203,80.01874542236328,81.73518371582031,8443699
2017-11-28,79.82551574707031,81.1085433959961,83.20641326904297,80.40017700195312,82.38906860351562,5184110
2017-11-29,79.07472229003906,80.34568786621094,81.43548583984375,79.55558013916016,81.1085433959961,4860242
2017-11-30,78.61888885498047,79.88252258300781,81.46273040771484,79.06517028808594,79.82803344726562,4958806
2017-12-01,76.33969116210938,77.56668853759766,82.4708023071289,76.31341552734375,80.10047912597656,9676577
2017-12-04,76.4737548828125,77.70291137695312,79.44660186767578,71.79073333740234,77.81189727783203,12792602
2017-12-05,78.16305541992188,79.41935729980469,79.99150085449219,76.04096221923828,77.73016357421875,8662641
2017-12-06,76.28606414794922,77.51219940185547,80.31844329833984,76.99454498291016,78.30230712890625,7070494
2017-12-07,79.12835693359375,80.40017700195312,81.16304016113281,77.43046569824219,77.75740814208984,6141639
2017-12-08,81.00533294677734,82.30732727050781,83.12467956542969,80.97232055664062,81.29926300048828,9632929
2017-12-11,82.21197509765625,83.53335571289062,84.05101776123047,81.57171630859375,83.0429458618164,8346215
2017-12-12,81.80974578857422,83.12467956542969,84.62316131591797,81.217529296875,83.86029815673828,14052062
2017-12-13,79.1015396118164,80.37293243408203,83.58784484863281,79.66455841064453,81.73518371582031,14168202
2017-12-14,79.66462707519531,80.94507598876953,81.89865112304688,77.83914184570312,80.10047912597656,8661813
2017-12-15,83.23090362548828,84.56867218017578,84.89561462402344,82.11661529541016,84.43244171142578,17693281
2017-12-18,85.77825164794922,87.15695190429688,90.69880676269531,76.1227035522461,80.64537811279297,66541253
2017-12-19,86.01957702636719,87.40216064453125,88.11052703857422,84.92285919189453,87.12970733642578,14853348
2017-12-20,86.31451416015625,87.70185089111328,88.84614562988281,85.93092346191406,87.18419647216797,11399943
2017-12-21,87.19939422607422,88.60093688964844,89.88145446777344,87.32041931152344,87.72909545898438,10145045
2017-12-22,87.36026763916016,88.76441192626953,90.42636108398438,87.78358459472656,88.79165649414062,8437720
2017-12-26,87.52116394042969,88.9278793334961,90.01768493652344,87.70185089111328,88.81890106201172,5369778
2017-12-27,88.9959487915039,90.42636108398438,92.27902221679688,88.49195861816406,88.81890106201172,16657198
2017-12-28,88.62054443359375,90.04492950439453,91.10748291015625,89.09134674072266,90.45360565185547,6887899
2017-12-29,89.21044921875,90.64431762695312,91.67963409423828,89.30931091308594,89.90869903564453,7840092
2018-01-01,89.049560546875,90.48085021972656,92.55147552490234,89.90869903564453,90.34461975097656,7745247
2018-01-02,87.89654541015625,89.30931091308594,91.21646881103516,88.3557357788086,90.50809478759766,4977129
2018-01-03,94.4928207397461,96.0115966796875,98.21844482421875,89.30931091308594,89.30931091308594,39032205
2018-01-04,98.3004150390625,99.8803939819336,100.91571044921875,94.89454650878906,95.90261840820312,22778210
2018-01-05,103.58279418945312,105.24767303466797,105.87430572509766,99.38998413085938,100.69774627685547,21144683
2018-01-08,105.3525161743164,107.04584503173828,109.525146484375,104.78450775146484,104.9479751586914,15147523
2018-01-09,105.05756378173828,106.74614715576172,108.40809631347656,105.76532745361328,107.89044189453125,8653790
2018-01-10,106.61279296875,108.32636260986328,111.07811737060547,106.8006362915039,106.85513305664062,21411711
2018-01-11,108.16800689697266,109.90657806396484,110.99638366699219,106.55543518066406,107.89044189453125,10238800
2018-01-12,107.2295150756836,108.9530029296875,111.02362823486328,105.84706115722656,110.0700454711914,9577781
2018-01-15,106.291015625,107.99942016601562,110.17903137207031,107.5090103149414,109.525146484375,5453962
2018-01-16,104.36040496826172,106.03778076171875,108.48983764648438,102.55040740966797,108.2718734741211,13454300
2018-01-17,109.6964111328125,111.45954895019531,112.086181640625,102.3869400024414,105.81981658935547,17383941
2018-01-18,104.70899200439453,106.3919677734375,113.06700134277344,102.82286071777344,112.2496566772461,24303136
2018-01-19,107.09544372558594,108.8167724609375,109.525146484375,102.74112701416016,106.3919677734375,25753085
2018-01-22,106.66641235351562,108.38085174560547,110.2607650756836,106.8006362915039,107.89044189453125,10534230
2018-01-23,109.615966796875,111.3778076171875,111.84098052978516,106.85513305664062,108.65330505371094,13877472
2018-01-24,110.20587158203125,111.97720336914062,113.09425354003906,108.9802474975586,111.32331848144531,14325102
2018-01-25,114.97877502441406,116.82682037353516,117.56243896484375,109.96106719970703,111.70475006103516,24286217
2018-01-29,114.41567993164062,116.25467681884766,120.15071868896484,114.75619506835938,117.48070526123047,14632536
2018-01-30,113.3162841796875,115.13762664794922,116.36365509033203,113.06700134277344,114.97415924072266,7873404
2018-01-31,114.33524322509766,116.17294311523438,119.1971435546875,113.96609497070312,114.40201568603516,14190496
2018-02-01,114.7642593383789,116.6088638305664,118.27081298828125,110.99638366699219,116.06395721435547,9002862
2018-02-02,105.75473022460938,107.45452117919922,116.06395721435547,106.31022644042969,116.06395721435547,12747646
2018-02-05,106.96137237548828,108.68054962158203,109.525146484375,100.09835815429688,100.86121368408203,11825552
2018-02-06,104.73580169677734,106.4192123413086,107.99942016601562,99.55345153808594,100.80672454833984,10865044
2018-02-07,105.5134048461914,107.20931243896484,110.47872161865234,106.31022644042969,108.73503875732422,7308821
2018-02-08,109.66958618164062,111.43230438232422,112.33139038085938,107.29105377197266,108.02666473388672,8147287
2018-02-09,112.67276000976562,114.48374938964844,115.43732452392578,107.6997299194336,108.9802474975586,11122413
2018-02-12,116.50718688964844,118.37979125976562,119.49684143066406,115.08313751220703,115.08313751220703,13340428
2018-02-14,117.68700408935547,119.57857513427734,121.7854232788086,118.10733795166016,119.06092071533203,12691224
2018-02-15,115.1664810180664,117.01753997802734,121.32225799560547,114.78343963623047,120.4776611328125,9129656
2018-02-16,111.43931579589844,113.23047637939453,119.03367614746094,111.59577178955078,117.58968353271484,10018309
2018-02-19,108.81153869628906,110.56045532226562,113.03975677490234,109.25269317626953,111.70475006103516,8936687
2018-02-20,106.18375396728516,107.89044189453125,110.91464233398438,106.2557373046875,110.0700454711914,11610335
2018-02-21,105.86199188232422,107.5634994506836,109.25269317626953,106.4192123413086,108.59881591796875,7621480
2018-02-22,109.02605438232422,110.7784194946289,111.40505981445312,105.60186004638672,106.8006362915039,16437924
2018-02-23,109.58914184570312,111.3505630493164,112.1134262084961,109.79759979248047,111.43230438232422,9189024
2018-02-26,110.25949096679688,112.03169250488281,113.25772094726562,110.88739776611328,111.70475006103516,5353014
2018-02-27,111.03710174560547,112.8218002319336,114.34751892089844,109.63412475585938,112.2496566772461,10994042
2018-02-28,109.16011810302734,110.91464233398438,113.31221008300781,110.34249877929688,111.67750549316406,7114891
2018-03-01,106.80048370361328,108.51708221435547,112.6310806274414,107.99942016601562,110.91464233398438,6606714
2018-03-05,107.73897552490234,109.47065734863281,110.45147705078125,107.20931243896484,108.43534088134766,7142031
2018-03-06,99.85562896728516,101.46060943603516,110.8056640625,98.13671112060547,110.34249877929688,14797586
