Date,Adj Close,Close,High,Low,Open,Volume
2017-09-28,353.73834228515625,372.04998779296875,375.0,363.70001220703125,372.54998779296875,3785886
2017-09-29,358.2070007324219,376.75,378.20001220703125,372.25,374.3999938964844,2109890
2017-10-03,364.8149719238281,383.70001220703125,385.79998779296875,375.1000061035156,377.54998779296875,3673873
2017-10-04,368.5705261230469,387.6499938964844,389.5,379.1499938964844,383.8999938964844,2084250
2017-10-05,366.9066162109375,385.8999938964844,389.1499938964844,384.20001220703125,388.0,1853539
2017-10-06,370.091796875,389.25,392.29998779296875,387.25,388.3999938964844,3006087
2017-10-09,374.32275390625,393.70001220703125,395.70001220703125,382.1000061035156,388.0,4359490
2017-10-10,377.31768798828125,396.8500061035156,398.3500061035156,390.20001220703125,394.95001220703125,4067875
2017-10-11,377.4128112792969,396.95001220703125,401.25,394.0,398.5,5121486
2017-10-12,383.8305969238281,403.70001220703125,406.3500061035156,392.75,397.1000061035156,4202243
2017-10-13,388.1091003417969,408.20001220703125,409.5,400.45001220703125,406.5,3245961
2017-10-16,386.7779846191406,406.79998779296875,410.79998779296875,403.6499938964844,409.1000061035156,4209209
2017-10-17,386.8255310058594,406.8500061035156,408.25,402.70001220703125,406.45001220703125,3291749
2017-10-18,386.87310791015625,406.8999938964844,407.1000061035156,402.3500061035156,407.1000061035156,3641132
2017-10-19,381.64373779296875,401.3999938964844,406.29998779296875,397.0,405.0,137226
2017-10-23,387.0156555175781,407.04998779296875,412.95001220703125,400.04998779296875,403.20001220703125,4555429
2017-10-24,386.2075500488281,406.20001220703125,408.75,402.6000061035156,407.04998779296875,3406694
2017-10-25,395.00225830078125,415.45001220703125,417.6499938964844,405.20001220703125,408.79998779296875,2475241
2017-10-26,393.9089050292969,414.29998779296875,419.3500061035156,409.54998779296875,416.0,1542452
2017-10-27,410.78521728515625,432.04998779296875,439.0,414.3999938964844,416.5,5306544
2017-10-30,408.64599609375,429.79998779296875,436.5,427.79998779296875,436.5,1465328
2017-10-31,409.1689147949219,430.3500061035156,432.95001220703125,425.6000061035156,430.25,3418248
2017-11-01,411.7835693359375,433.1000061035156,437.45001220703125,429.3500061035156,432.0,3931939
2017-11-02,415.72930908203125,437.25,439.79998779296875,428.29998779296875,433.0,3075833
2017-11-03,413.44744873046875,434.8500061035156,440.79998779296875,432.75,438.6499938964844,3097775
2017-11-06,416.0144958496094,437.54998779296875,443.29998779296875,430.6499938964844,434.0,4541407
2017-11-07,410.3098449707031,431.54998779296875,439.75,428.29998779296875,437.5,3989010
2017-11-08,408.5509033203125,429.70001220703125,436.70001220703125,427.1499938964844,433.0,2723792
2017-11-09,412.06878662109375,433.3999938964844,437.25,428.25,430.6000061035156,3478532
2017-11-10,410.78521728515625,432.04998779296875,435.45001220703125,426.1000061035156,435.45001220703125,1506241
2017-11-13,393.0056457519531,413.3500061035156,433.54998779296875,411.3999938964844,433.0,4344820
2017-11-14,390.5335998535156,410.75,417.8500061035156,406.70001220703125,413.3500061035156,2326922
2017-11-15,387.0632629394531,407.1000061035156,414.25,403.6499938964844,410.0,1849192
2017-11-16,377.6505126953125,397.20001220703125,410.6000061035156,395.0,408.0,5321941
2017-11-17,381.2159423828125,400.95001220703125,405.0,396.0,401.0,6515843
2017-11-20,378.98162841796875,398.6000061035156,405.8999938964844,397.1000061035156,400.95001220703125,4437937
2017-11-21,381.07330322265625,400.79998779296875,405.8500061035156,399.29998779296875,399.29998779296875,5418727
2017-11-22,394.0990295410156,414.5,416.6499938964844,401.6499938964844,402.5,5170814
2017-11-23,387.0632629394531,407.1000061035156,415.29998779296875,402.54998779296875,415.29998779296875,3903036
2017-11-24,384.6863098144531,404.6000061035156,411.0,401.8500061035156,411.0,1374660
2017-11-27,379.8372802734375,399.5,404.5,398.0,404.5,2993007
2017-11-28,377.4128112792969,396.95001220703125,403.6499938964844,395.20001220703125,399.6000061035156,6013556
2017-11-29,383.5928955078125,403.45001220703125,405.6000061035156,395.04998779296875,397.6000061035156,5205458
2017-11-30,378.4111022949219,398.0,401.3500061035156,396.0,401.3500061035156,5552149
2017-12-01,367.71484375,386.75,404.79998779296875,382.04998779296875,400.8999938964844,1836997
2017-12-04,369.0458984375,388.1499938964844,389.20001220703125,377.3500061035156,386.75,3650818
2017-12-05,369.71148681640625,388.8500061035156,389.25,379.04998779296875,388.1499938964844,5100915
2017-12-06,366.7640380859375,385.75,388.8999938964844,382.6000061035156,386.3999938964844,4212760
2017-12-07,370.5196228027344,389.70001220703125,391.0,384.29998779296875,387.04998779296875,6934180
2017-12-08,374.0375671386719,393.3999938964844,396.8999938964844,391.20001220703125,391.5,3282945
2017-12-11,372.46868896484375,391.75,396.0,384.5,396.0,3457130
2017-12-12,382.68963623046875,402.5,405.6000061035156,389.5,391.5,6686699
2017-12-13,374.60797119140625,394.0,402.25,391.8999938964844,401.79998779296875,5035855
2017-12-14,375.6539001464844,395.1000061035156,398.8999938964844,386.20001220703125,397.54998779296875,3587939
2017-12-15,381.59625244140625,401.3500061035156,408.0,400.1000061035156,405.70001220703125,4643671
2017-12-18,384.6863098144531,404.6000061035156,414.5,374.04998779296875,395.79998779296875,9127457
2017-12-19,385.82720947265625,405.79998779296875,409.3500061035156,400.95001220703125,405.0,2700184
2017-12-20,384.4961242675781,404.3999938964844,408.1499938964844,400.54998779296875,404.0,4228842
2017-12-21,382.49945068359375,402.29998779296875,408.3500061035156,401.0,405.0,3336146
2017-12-22,382.35687255859375,402.1499938964844,409.45001220703125,399.20001220703125,403.0,2449944
2017-12-26,384.63873291015625,404.54998779296875,405.8500061035156,400.20001220703125,403.75,3466595
2017-12-27,384.30596923828125,404.20001220703125,407.0,400.70001220703125,405.95001220703125,4355090
2017-12-28,379.07666015625,398.70001220703125,404.8999938964844,397.54998779296875,404.20001220703125,4180605
2017-12-29,385.6845703125,405.6499938964844,407.1499938964844,399.29998779296875,401.1499938964844,3574054
2018-01-01,379.9798583984375,399.6499938964844,407.70001220703125,398.04998779296875,406.70001220703125,2701537
2018-01-02,377.8406677246094,397.3999938964844,403.45001220703125,395.0,403.45001220703125,1322980
2018-01-03,387.5861511230469,407.6499938964844,410.8999938964844,397.45001220703125,398.1000061035156,4679468
2018-01-04,389.6778869628906,409.8500061035156,410.70001220703125,406.04998779296875,408.70001220703125,1990506
2018-01-05,402.9412536621094,423.79998779296875,426.95001220703125,410.20001220703125,411.8999938964844,5448214
2018-01-08,402.0856018066406,422.8999938964844,427.5,421.1000061035156,424.0,3447843
2018-01-09,400.3741455078125,421.1000061035156,425.54998779296875,419.20001220703125,422.8999938964844,2509904
2018-01-10,402.6085205078125,423.45001220703125,427.8999938964844,418.75,422.0,4253925
2018-01-11,404.5576477050781,425.5,430.6499938964844,421.0,423.0,4415043
2018-01-12,402.4659118652344,423.29998779296875,428.3500061035156,411.54998779296875,425.8500061035156,2581486
2018-01-15,399.8988037109375,420.6000061035156,427.8999938964844,419.5,425.54998779296875,1599208
2018-01-16,402.7035827636719,423.54998779296875,428.25,418.45001220703125,421.5,2318100
2018-01-17,412.06878662109375,433.3999938964844,436.0,422.75,424.25,6715953
2018-01-18,395.7629089355469,416.25,438.1499938964844,409.3500061035156,437.95001220703125,8794103
2018-01-19,412.1163330078125,433.45001220703125,435.45001220703125,418.79998779296875,418.79998779296875,7588904
2018-01-22,416.48992919921875,438.04998779296875,443.3500061035156,432.54998779296875,434.0,7092514
2018-01-23,416.82275390625,438.3999938964844,442.0,433.0,438.04998779296875,4659591
2018-01-24,426.6632995605469,448.75,452.3500061035156,429.1000061035156,437.0,5201505
2018-01-25,415.0162353515625,436.5,450.0,434.79998779296875,450.0,6792843
2018-01-29,415.1587829589844,436.6499938964844,442.3500061035156,432.0,436.5,2126497
2018-01-30,407.17230224609375,428.25,436.1499938964844,426.79998779296875,435.0,2389618
2018-01-31,407.7427673339844,428.8500061035156,435.5,424.5,428.0,2734628
2018-02-01,407.64764404296875,428.75,433.0,414.45001220703125,431.0,1681704
2018-02-02,397.37921142578125,417.95001220703125,426.20001220703125,412.0,424.5,4265914
2018-02-05,388.1091003417969,408.20001220703125,413.0,406.29998779296875,408.0,2936554
2018-02-06,384.8764343261719,404.79998779296875,410.3500061035156,387.0,395.0,2963450
2018-02-07,386.9681396484375,407.0,414.3999938964844,404.1499938964844,414.3999938964844,2592845
2018-02-08,385.16168212890625,405.1000061035156,416.1499938964844,401.1000061035156,408.25,2952821
2018-02-09,379.3619079589844,399.0,401.6000061035156,394.0,400.0,2936187
2018-02-12,383.4978332519531,403.3500061035156,406.1499938964844,400.0,403.75,1249277
2018-02-14,392.6728210449219,413.0,416.79998779296875,405.0,405.0,3001847
2018-02-15,391.4368591308594,411.70001220703125,424.0,409.54998779296875,421.5,3293138
2018-02-16,385.49444580078125,405.45001220703125,415.6000061035156,402.3500061035156,414.0,1740283
2018-02-19,374.4653625488281,393.8500061035156,407.5,388.6499938964844,407.5,2140756
2018-02-20,375.4637145996094,394.8999938964844,398.0,387.20001220703125,394.0,2045167
2018-02-21,376.1292419433594,395.6000061035156,398.75,389.75,396.5,1800533
2018-02-22,384.11578369140625,404.0,406.20001220703125,392.75,395.0,4726021
2018-02-23,386.49273681640625,406.5,409.25,402.0,405.1000061035156,1953157
2018-02-26,394.6219482421875,415.04998779296875,417.0,407.5,407.5,2299169
2018-02-27,390.24835205078125,410.45001220703125,417.0,409.6499938964844,417.0,1334518
2018-02-28,388.2517395019531,408.3500061035156,412.3500061035156,403.1000061035156,410.0,2823115
2018-03-01,386.1124267578125,406.1000061035156,413.75,405.0,408.3500061035156,1216685
2018-03-05,384.0682678222656,403.95001220703125,411.45001220703125,400.1000061035156,404.95001220703125,3665892
2018-03-06,385.3043212890625,405.25,413.75,395.1499938964844,406.70001220703125,3321338
2018-03-07,358.3971862792969,376.95001220703125,398.95001220703125,372.25,398.95001220703125,6951930
2018-03-08,368.8557434082031,387.95001220703125,393.0,369.70001220703125,379.0,11040375
2018-03-09,359.3004455566406,377.8999938964844,393.6499938964844,373.79998779296875,392.0,5352078
2018-03-12,367.5721740722656,386.6000061035156,389.20001220703125,377.0,382.0,3693431
2018-03-13,366.2411193847656,385.20001220703125,391.3999938964844,381.1499938964844,387.0,2175696
2018-03-14,363.29376220703125,382.1000061035156,384.75,376.8500061035156,383.1000061035156,3616289
2018-03-15,363.34124755859375,382.1499938964844,386.3999938964844,380.29998779296875,383.6000061035156,1818766
2018-03-16,352.2646484375,370.5,382.25,367.45001220703125,377.8999938964844,4972566
2018-03-19,346.3697509765625,364.29998779296875,371.5,355.25,370.0,5253759
2018-03-20,351.7892150878906,370.0,371.79998779296875,360.1499938964844,364.29998779296875,1780257
2018-03-21,345.7992858886719,363.70001220703125,373.75,362.29998779296875,372.8999938964844,2296120
2018-03-22,340.6175537109375,358.25,365.0,354.1000061035156,365.0,3443184
2018-03-23,344.56329345703125,362.3999938964844,367.0,350.45001220703125,355.0,4518979
2018-03-26,347.17791748046875,365.1499938964844,368.70001220703125,351.5,364.3999938964844,3884338
2018-03-27,347.5107116699219,365.5,369.3999938964844,361.8999938964844,368.1499938964844,2631162
2018-03-28,336.67181396484375,354.1000061035156,364.5,351.04998779296875,364.5,4766456
2018-04-02,351.50396728515625,369.70001220703125,371.8999938964844,356.0,356.0,2978988
2018-04-03,348.366455078125,366.3999938964844,371.0,362.70001220703125,368.5,2679172
2018-04-04,349.697509765625,367.79998779296875,373.70001220703125,363.75,368.0,5611445
2018-04-05,357.4463806152344,375.95001220703125,379.79998779296875,371.5,372.0,3648555
2018-04-06,360.6314697265625,379.29998779296875,383.6000061035156,374.6499938964844,378.45001220703125,2037081
2018-04-09,358.7774963378906,377.3500061035156,382.79998779296875,376.3500061035156,380.6499938964844,1571745
2018-04-10,368.1902770996094,387.25,390.5,378.6000061035156,379.0,3493681
2018-04-11,359.3004455566406,377.8999938964844,388.1499938964844,375.5,388.0,2045552
2018-04-12,354.02362060546875,372.3500061035156,378.75,369.25,378.0,3609657
2018-04-13,364.2445068359375,383.1000061035156,386.8999938964844,372.3500061035156,375.79998779296875,6485732
2018-04-16,368.4278869628906,387.5,389.0,379.25,381.75,2682231
2018-04-17,364.52972412109375,383.3999938964844,393.95001220703125,382.0,391.5,3770554
2018-04-18,366.0033874511719,384.95001220703125,387.70001220703125,380.20001220703125,385.25,2568988
2018-04-19,367.524658203125,386.54998779296875,390.70001220703125,383.45001220703125,387.29998779296875,2848405
2018-04-20,362.3904724121094,381.1499938964844,387.25,378.95001220703125,386.0,2178241
2018-04-23,367.33453369140625,386.3500061035156,389.54998779296875,375.54998779296875,381.45001220703125,3614484
2018-04-24,372.9441223144531,392.25,394.5,387.1000061035156,387.25,3093161
2018-04-25,372.6113586425781,391.8999938964844,397.45001220703125,390.20001220703125,394.0,3205946
2018-04-26,377.5553894042969,397.1000061035156,398.5,388.1000061035156,388.6499938964844,3663748
2018-04-27,382.64215087890625,402.45001220703125,405.8999938964844,398.29998779296875,398.29998779296875,8210865
2018-04-30,387.2533874511719,407.29998779296875,411.29998779296875,402.3999938964844,405.79998779296875,2264144
2018-05-02,381.3585510253906,401.1000061035156,411.20001220703125,397.29998779296875,408.0,3047308
2018-05-03,377.46026611328125,397.0,406.29998779296875,393.54998779296875,399.70001220703125,3161687
2018-05-04,388.1566162109375,408.25,409.6000061035156,391.29998779296875,401.95001220703125,4782981
2018-05-07,392.10235595703125,412.3999938964844,414.29998779296875,405.95001220703125,410.0,2582072
2018-05-08,392.482666015625,412.79998779296875,415.6499938964844,410.1000061035156,413.1000061035156,1945992
2018-05-09,393.0056457519531,413.3500061035156,415.29998779296875,409.6000061035156,412.1000061035156,1408466
2018-05-10,390.58111572265625,410.79998779296875,414.3999938964844,409.1000061035156,413.8500061035156,1552936
2018-05-11,392.38763427734375,412.70001220703125,414.5,410.8500061035156,412.3500061035156,1442596
2018-05-14,389.7729797363281,409.95001220703125,414.0,407.3999938964844,413.95001220703125,5517825
2018-05-15,389.0122985839844,409.1499938964844,412.0,397.3999938964844,399.0,3089340
2018-05-16,383.2601013183594,403.1000061035156,409.75,400.25,407.75,1897907
2018-05-17,378.3160095214844,397.8999938964844,405.5,395.6000061035156,404.0,1614257
2018-05-18,370.3294982910156,389.5,397.1000061035156,384.04998779296875,396.1499938964844,3895361
2018-05-21,364.8149719238281,383.70001220703125,392.54998779296875,381.5,389.3500061035156,1544488
2018-05-22,361.05938720703125,379.75,389.04998779296875,377.75,382.70001220703125,1861819
2018-05-23,355.8300476074219,374.25,383.1000061035156,373.5,379.79998779296875,1560605
2018-05-24,352.97772216796875,371.25,378.6000061035156,364.70001220703125,374.95001220703125,3299522
2018-05-25,361.2019348144531,379.8999938964844,382.0,366.5,371.5,2372618
2018-05-28,360.2511901855469,378.8999938964844,383.45001220703125,376.20001220703125,382.5,1807896
2018-05-29,359.25286865234375,377.8500061035156,383.8500061035156,373.20001220703125,379.79998779296875,3394813
2018-05-30,355.9726257324219,374.3999938964844,378.95001220703125,370.0,374.0,3110433
2018-05-31,372.8490295410156,392.1499938964844,397.6000061035156,369.25,375.5,11133305
2018-06-01,368.52301025390625,387.6000061035156,395.3999938964844,382.29998779296875,394.1000061035156,3219572
2018-06-04,359.91839599609375,378.54998779296875,388.95001220703125,376.04998779296875,388.0,2481566
