Date,Adj Close,Close,High,Low,Open,Volume
2017-10-17,348.9034729003906,473.0,475.20001220703125,468.95001220703125,471.04998779296875,787447
2017-10-18,338.1707763671875,458.45001220703125,472.3999938964844,457.6499938964844,472.3500061035156,1414945
2017-10-19,338.0970153808594,458.3500061035156,460.0,456.1000061035156,456.1000061035156,128310
2017-10-23,341.600830078125,463.1000061035156,465.0,453.70001220703125,457.0,1319264
2017-10-24,335.4783630371094,454.79998779296875,463.79998779296875,453.1000061035156,463.3999938964844,850860
2017-10-25,345.28900146484375,468.1000061035156,474.1000061035156,454.0,455.0,1583314
2017-10-26,352.03839111328125,477.25,479.8999938964844,462.0,469.0,2859405
2017-10-27,351.41143798828125,476.3999938964844,480.0,472.0,480.0,1292782
2017-10-30,358.1607971191406,485.54998779296875,488.5,474.04998779296875,474.04998779296875,3746798
2017-10-31,355.57904052734375,482.04998779296875,486.6000061035156,476.20001220703125,486.0,1509095
2017-11-01,360.3368225097656,488.5,498.0,472.45001220703125,484.95001220703125,3983511
2017-11-02,345.1783752441406,467.95001220703125,481.95001220703125,460.8999938964844,481.5,5545465
2017-11-03,341.8589782714844,463.45001220703125,473.75,461.1000061035156,469.0,1278344
2017-11-06,339.6460876464844,460.45001220703125,466.5,458.1000061035156,462.0,1701924
2017-11-07,347.05938720703125,470.5,478.45001220703125,461.04998779296875,462.0,4208801
2017-11-08,361.36956787109375,489.8999938964844,492.1499938964844,474.1000061035156,474.8500061035156,3566147
2017-11-09,361.627685546875,490.25,496.0,486.8500061035156,492.0,1803442
2017-11-10,362.180908203125,491.0,497.75,483.8500061035156,496.0,1871915
2017-11-13,361.5170593261719,490.1000061035156,502.0,486.79998779296875,487.0,2140262
2017-11-14,359.8942565917969,487.8999938964844,495.0,481.3999938964844,491.0,1426995
2017-11-15,366.27484130859375,496.54998779296875,499.45001220703125,485.0,486.0,1718584
2017-11-16,368.7459411621094,499.8999938964844,502.0,488.20001220703125,499.0,1376234
2017-11-17,357.42315673828125,484.54998779296875,501.0,482.5,500.0,2140643
2017-11-20,351.7065124511719,476.79998779296875,487.5,475.5,485.95001220703125,1527038
2017-11-21,364.2832336425781,493.8500061035156,497.75,478.0,478.0,2242785
2017-11-22,355.9847717285156,482.6000061035156,496.20001220703125,479.70001220703125,494.0,1932859
2017-11-23,361.1482238769531,489.6000061035156,493.0,482.6000061035156,482.6000061035156,1200242
2017-11-24,364.4676513671875,494.1000061035156,499.0,490.0,490.0,1701291
2017-11-27,367.89764404296875,498.75,500.0,491.1000061035156,493.0,1469508
2017-11-28,368.5984191894531,499.70001220703125,502.79998779296875,493.3999938964844,499.20001220703125,2334856
2017-11-29,366.27484130859375,496.54998779296875,500.1000061035156,492.79998779296875,497.1000061035156,1438175
2017-11-30,360.89007568359375,489.25,495.5,487.20001220703125,492.3500061035156,2729850
2017-12-01,348.8297119140625,472.8999938964844,491.79998779296875,469.1000061035156,490.0,1962459
2017-12-04,348.755859375,472.79998779296875,487.0,465.95001220703125,472.5,2507080
2017-12-05,343.2973327636719,465.3999938964844,475.25,462.6499938964844,474.79998779296875,2977968
2017-12-06,348.3502502441406,472.25,474.70001220703125,464.1000061035156,466.6499938964844,1952199
2017-12-07,366.828125,497.29998779296875,499.5,471.1499938964844,472.29998779296875,7475829
2017-12-08,365.9429016113281,496.1000061035156,499.54998779296875,492.70001220703125,497.0,2534022
2017-12-11,369.2991027832031,500.6499938964844,504.8999938964844,493.70001220703125,496.0,3215999
2017-12-12,369.7048645019531,501.20001220703125,506.6000061035156,498.04998779296875,502.0,4481699
2017-12-13,371.4751892089844,503.6000061035156,507.79998779296875,498.25,499.1000061035156,2052503
2017-12-14,379.3310852050781,514.25,518.1500244140625,503.0,503.0,4105304
2017-12-15,369.3729553222656,500.75,518.0,495.0,515.0,7010768
2017-12-18,364.3938903808594,494.0,498.5,489.0,497.0,2175527
2017-12-19,365.3896484375,495.3500061035156,500.0,494.0,496.45001220703125,2168308
2017-12-20,363.6192932128906,492.95001220703125,496.0,489.3500061035156,496.0,1690391
2017-12-21,361.9227600097656,490.6499938964844,498.45001220703125,485.29998779296875,497.3999938964844,1483945
2017-12-22,363.9881896972656,493.45001220703125,497.25,488.54998779296875,490.0,1210792
2017-12-26,363.9512634277344,493.3999938964844,497.8999938964844,489.6000061035156,494.0,1095301
2017-12-27,371.0326232910156,503.0,505.3999938964844,491.25,494.5,2160870
2017-12-28,366.6436462402344,497.04998779296875,508.0,494.6499938964844,503.25,1943344
2017-12-29,371.8071594238281,504.04998779296875,505.0,495.6499938964844,499.79998779296875,1412805
2018-01-01,371.1063537597656,503.1000061035156,508.70001220703125,500.04998779296875,501.1000061035156,1115837
2018-01-02,379.10986328125,513.9500122070312,515.0,503.5,503.5,2204383
2018-01-03,383.1667785644531,519.4500122070312,525.0,515.7000122070312,516.0999755859375,2288877
2018-01-04,385.4534606933594,522.5499877929688,525.0,514.0,519.5,1460097
2018-01-05,387.5926513671875,525.4500122070312,527.0,514.8499755859375,521.0,1756809
2018-01-08,395.595947265625,536.2999877929688,542.8499755859375,520.7000122070312,520.7000122070312,2795379
2018-01-09,393.788818359375,533.8499755859375,540.0,529.0,540.0,1855191
2018-01-10,399.8742980957031,542.0999755859375,544.0,533.7999877929688,535.0,2748547
2018-01-11,406.9555969238281,551.7000122070312,555.8499755859375,542.7000122070312,544.0,3485380
2018-01-12,406.2548828125,550.75,554.5,548.0,550.0,2790912
2018-01-15,401.0914611816406,543.75,554.9000244140625,542.3499755859375,550.9500122070312,1959669
2018-01-16,411.34466552734375,557.6500244140625,563.0,547.2999877929688,548.0,4791310
2018-01-17,409.3161315917969,554.9000244140625,564.5499877929688,553.1500244140625,559.9500122070312,1636201
2018-01-18,407.6563720703125,552.6500244140625,560.0,550.25,560.0,2158972
2018-01-19,407.84088134765625,552.9000244140625,558.5,547.0499877929688,553.0,1951962
2018-01-22,420.0857238769531,569.5,572.4000244140625,549.7000122070312,550.0,4127554
2018-01-23,433.91632080078125,588.25,590.7000122070312,564.2000122070312,569.1500244140625,4103152
2018-01-24,444.9072570800781,603.1500244140625,612.4500122070312,584.1500244140625,584.1500244140625,6672393
2018-01-25,441.4403381347656,598.4500122070312,613.4500122070312,588.0999755859375,604.5,5104213
2018-01-29,446.1242980957031,604.7999877929688,608.7000122070312,595.4500122070312,599.0499877929688,3352495
2018-01-30,444.7597351074219,602.9500122070312,611.25,593.2000122070312,600.0,6290644
2018-01-31,451.914794921875,612.6500244140625,626.2000122070312,597.0,602.7999877929688,7244068
2018-02-01,450.7345275878906,611.0499877929688,619.5,607.0499877929688,612.5499877929688,2479739
2018-02-02,456.9307861328125,619.4500122070312,622.5,599.0499877929688,604.2999877929688,3994302
2018-02-05,464.01202392578125,629.0499877929688,631.2000122070312,609.4000244140625,609.9000244140625,3500770
2018-02-06,447.5257873535156,606.7000122070312,621.2000122070312,601.0,601.0,3104038
2018-02-07,444.8702697753906,603.0999755859375,617.2999877929688,596.9500122070312,611.7999877929688,3653165
2018-02-08,448.6691589355469,608.25,622.0,594.9500122070312,610.0,2894969
2018-02-09,439.07977294921875,595.25,603.0,589.4000244140625,601.0,3481551
2018-02-12,435.4653625488281,590.3499755859375,604.9000244140625,586.1500244140625,598.0,2343988
2018-02-14,451.0665283203125,611.5,614.5999755859375,588.5,588.5,5004415
2018-02-15,446.75128173828125,605.6500244140625,618.5999755859375,604.0,615.0,1676641
2018-02-16,431.0395202636719,584.3499755859375,613.7000122070312,581.2000122070312,610.0,2887255
2018-02-19,422.26165771484375,572.4500122070312,588.75,563.6500244140625,588.75,3170119
2018-02-20,423.5526123046875,574.2000122070312,582.2000122070312,569.0,575.0,2273116
2018-02-21,439.04302978515625,595.2000122070312,598.0,566.5499877929688,581.0499877929688,5590807
2018-02-22,444.5015563964844,602.5999755859375,606.4500122070312,592.0,592.0,4421727
2018-02-23,458.4059753417969,621.4500122070312,624.9500122070312,605.0,607.0,3490526
2018-02-26,451.7673034667969,612.4500122070312,627.4500122070312,611.0499877929688,622.0,2923731
2018-02-27,450.3657531738281,610.5499877929688,618.2999877929688,602.4500122070312,618.0,1905663
2018-02-28,451.914794921875,612.6500244140625,615.0,603.8499755859375,610.2000122070312,2113430
2018-03-01,451.36163330078125,611.9000244140625,615.9000244140625,605.5499877929688,612.0499877929688,2226114
2018-03-05,465.3398132324219,630.8499755859375,634.9000244140625,606.5499877929688,608.5,4765322
2018-03-06,455.30792236328125,617.25,633.9000244140625,615.0,631.9000244140625,2424505
2018-03-07,449.2592468261719,609.0499877929688,626.4500122070312,606.5499877929688,619.7999877929688,1787149
2018-03-08,447.8946228027344,607.2000122070312,616.75,603.0,615.0,1858046
2018-03-09,456.74627685546875,619.2000122070312,623.0999755859375,606.5,609.7000122070312,2095483
2018-03-12,457.0045166015625,619.5499877929688,636.4000244140625,616.7000122070312,621.1500244140625,4336200
2018-03-13,456.70947265625,619.1500244140625,624.9500122070312,613.5999755859375,620.0,2306960
2018-03-14,471.42529296875,639.0999755859375,640.75,617.5,617.5,3825750
2018-03-15,466.077392578125,631.8499755859375,651.9500122070312,627.0499877929688,641.7000122070312,5855371
2018-03-16,468.17974853515625,634.7000122070312,639.0,627.0,634.7000122070312,3741772
2018-03-19,449.88629150390625,609.9000244140625,637.4000244140625,608.0,634.8499755859375,1731324
2018-03-20,467.2207946777344,633.4000244140625,635.2999877929688,603.0999755859375,605.0,3320421
2018-03-21,461.651611328125,625.8499755859375,636.8499755859375,621.25,635.0,2428150
2018-03-22,456.6356506347656,619.0499877929688,631.0,616.5,627.0,1785067
2018-03-23,459.8074951171875,623.3499755859375,625.0,604.75,607.5,3153066
2018-03-26,457.6314697265625,620.4000244140625,628.5999755859375,617.0,623.0,1552991
2018-03-27,458.55352783203125,621.6500244140625,629.5999755859375,619.0,625.0,1135697
2018-03-28,471.1302795410156,638.7000122070312,641.0,616.6500244140625,621.2000122070312,5534298
2018-04-02,472.3105163574219,640.2999877929688,646.5,634.0999755859375,638.7000122070312,2095519
2018-04-03,454.3490295410156,615.9500122070312,638.0,613.5,636.5,3851192
2018-04-04,447.2308044433594,606.2999877929688,622.0,603.25,618.0,2670676
2018-04-05,455.3817443847656,617.3499755859375,620.75,604.5499877929688,616.2000122070312,2809480
2018-04-06,456.0086669921875,618.2000122070312,622.0,613.7999877929688,616.0,1160620
2018-04-09,453.5375671386719,614.8499755859375,622.5,613.25,621.0,1427650
2018-04-10,462.09417724609375,626.4500122070312,629.5,611.5,620.9000244140625,2085181
2018-04-11,467.18389892578125,633.3499755859375,636.7999877929688,620.6500244140625,626.0499877929688,2139871
2018-04-12,481.5309753417969,652.7999877929688,655.0,634.0499877929688,636.4000244140625,3614281
2018-04-13,495.36181640625,671.5499877929688,673.8499755859375,641.0999755859375,652.5499877929688,5653116
2018-04-16,493.2593994140625,668.7000122070312,682.7999877929688,657.5,658.0999755859375,3931095
2018-04-17,492.96441650390625,668.2999877929688,672.5,661.6500244140625,671.0,1576573
2018-04-18,484.4815673828125,656.7999877929688,674.0,654.2000122070312,668.9500122070312,1676060
2018-04-19,490.6777648925781,665.2000122070312,669.25,655.9500122070312,662.9500122070312,2662071
2018-04-20,516.7163696289062,700.5,706.0,667.0,667.0,5490181
2018-04-23,517.8229370117188,702.0,729.5,690.5999755859375,694.5499877929688,6998046
2018-04-24,503.5863342285156,682.7000122070312,699.75,680.0,695.0,2728320
2018-04-25,506.315673828125,686.4000244140625,699.9500122070312,677.0,685.9000244140625,4560558
2018-04-26,509.7825927734375,691.0999755859375,697.0,680.6500244140625,681.0,2852323
2018-04-27,494.5872497558594,670.5,695.8499755859375,668.4500122070312,695.0499877929688,3756249
2018-04-30,494.6610412597656,670.5999755859375,684.1500244140625,668.0999755859375,675.0,2639069
2018-05-02,488.7230224609375,662.5499877929688,674.0,655.5,674.0,1745715
2018-05-03,481.6416320800781,652.9500122070312,667.0,645.9000244140625,662.5499877929688,2284475
2018-05-04,488.7967529296875,662.6500244140625,665.5999755859375,636.4500122070312,652.9500122070312,3162498
2018-05-07,484.9241027832031,657.4000244140625,675.5,654.2000122070312,671.75,2770174
2018-05-08,481.9366760253906,653.3499755859375,666.4000244140625,651.0499877929688,663.0,1771130
2018-05-09,482.48992919921875,654.0999755859375,665.75,648.2999877929688,653.0,2193797
2018-05-10,489.4974365234375,663.5999755859375,671.9000244140625,656.6500244140625,656.6500244140625,3927593
2018-05-11,491.5997314453125,666.4500122070312,671.75,654.2000122070312,663.0,2880596
2018-05-14,492.18988037109375,667.25,670.0,658.25,661.5999755859375,1436196
2018-05-15,494.6978454589844,670.6500244140625,680.0,663.2999877929688,664.5999755859375,2427422
2018-05-16,496.2099914550781,672.7000122070312,678.7000122070312,669.0,671.0,1690858
2018-05-17,498.49676513671875,675.7999877929688,681.0,666.2999877929688,679.0,2022339
2018-05-18,511.1473388671875,692.9500122070312,697.5,671.25,679.7999877929688,4304706
2018-05-21,505.54119873046875,685.3499755859375,695.9000244140625,678.25,692.0,2342450
2018-05-22,506.315673828125,686.4000244140625,690.5,675.0,683.5999755859375,1797801
2018-05-23,514.4664916992188,697.4500122070312,707.2999877929688,683.25,687.0,3516538
2018-05-24,524.7198486328125,711.3499755859375,715.9000244140625,695.8499755859375,700.9500122070312,5914361
2018-05-25,518.3760375976562,702.75,718.7000122070312,696.0,714.9500122070312,3547180
2018-05-28,498.091064453125,675.25,713.9500122070312,662.3499755859375,713.9500122070312,8983562
2018-05-29,500.0088806152344,677.8499755859375,686.5,673.25,676.0499877929688,2684315
2018-05-30,506.94268798828125,687.25,691.25,678.0,678.0,3744400
2018-05-31,525.45751953125,712.3499755859375,717.7999877929688,682.4500122070312,686.0,7789699
2018-06-01,517.19580078125,701.1500244140625,721.5,698.2000122070312,712.0,4585884
2018-06-04,515.0935668945312,698.2999877929688,717.0,695.4000244140625,698.0,2864750
2018-06-05,517.269775390625,701.25,714.7999877929688,697.3499755859375,703.0,3710175
2018-06-06,510.26214599609375,691.75,706.5,684.2999877929688,705.0,2793493
2018-06-07,517.7122192382812,701.8499755859375,703.9000244140625,683.0,694.5,3166739
2018-06-08,521.4741821289062,706.9500122070312,721.2999877929688,703.5,705.0,4572713
2018-06-11,526.8222045898438,714.2000122070312,721.9000244140625,705.5,709.0,4023019
2018-06-12,523.0601806640625,709.0999755859375,718.6500244140625,706.2999877929688,715.0999755859375,2200939
2018-06-13,526.5269165039062,713.7999877929688,715.0999755859375,706.4000244140625,715.0,2429450
2018-06-14,515.46240234375,698.7999877929688,717.9000244140625,690.0,711.0,4483300
2018-06-15,521.6954345703125,707.25,712.0,695.2000122070312,702.5,3273882
2018-06-18,524.1298217773438,710.5499877929688,714.1500244140625,701.3499755859375,711.0,1693522
2018-06-19,513.2127075195312,695.75,712.0,694.5,708.9500122070312,2008178
2018-06-20,509.3769226074219,690.5499877929688,700.5,688.2999877929688,699.9000244140625,2117024
2018-06-21,505.50433349609375,685.2999877929688,702.75,682.2000122070312,694.7000122070312,2599578
2018-06-22,509.819580078125,691.1500244140625,692.7999877929688,679.5,686.0,1604665
2018-06-25,513.5077514648438,696.1500244140625,699.9000244140625,691.0,692.9500122070312,1850829
2018-06-26,507.38525390625,687.8499755859375,699.9000244140625,682.1500244140625,695.0,1687463
2018-06-27,526.8589477539062,714.25,716.9000244140625,690.0,692.0,5570107
2018-06-28,489.9770202636719,664.25,721.75,659.25,716.0499877929688,8192199
2018-06-29,483.4857482910156,655.4500122070312,675.7999877929688,634.1500244140625,673.9000244140625,10890801
2018-07-02,484.7765197753906,657.2000122070312,669.5,640.0,657.9500122070312,4422723
2018-07-03,487.4690246582031,660.8499755859375,666.2000122070312,654.2999877929688,659.9500122070312,3506534
2018-07-04,482.78497314453125,654.5,665.4000244140625,652.0,665.3499755859375,2070241
2018-07-05,476.99456787109375,646.6500244140625,663.0499877929688,645.0,662.0,2864186
2018-07-06,468.3272705078125,634.9000244140625,651.0499877929688,633.0,649.7000122070312,5193752
2018-07-09,474.9291687011719,643.8499755859375,648.3499755859375,637.0,640.0,1990065
