Date,Adj Close,Close,High,Low,Open,Volume
2017-10-23,628.6040649414062,683.5250244140625,696.9749755859375,673.2999877929688,690.0,1199328
2017-10-24,621.0629272460938,675.3250122070312,682.9500122070312,673.4749755859375,680.2750244140625,781906
2017-10-25,627.5234375,682.3499755859375,686.7999877929688,674.4749755859375,677.0,1328304
2017-10-26,631.317138671875,686.4749755859375,690.3499755859375,682.25,687.2249755859375,3304178
2017-10-27,638.0994262695312,693.8499755859375,695.3499755859375,685.7750244140625,686.4749755859375,1549084
2017-10-30,632.1448364257812,687.375,696.3250122070312,685.0250244140625,694.0,1126068
2017-10-31,618.3729248046875,672.4000244140625,689.0,671.0499877929688,689.0,1599456
2017-11-01,621.1089477539062,675.375,681.5999755859375,668.0,673.625,3930716
2017-11-02,614.0276489257812,667.6749877929688,674.7000122070312,665.5250244140625,671.5,1740658
2017-11-03,611.9124145507812,665.375,671.4749755859375,660.0499877929688,669.5,2168762
2017-11-06,628.190185546875,683.0750122070312,688.8499755859375,671.6500244140625,673.9249877929688,5150692
2017-11-07,622.4884643554688,676.875,691.0,674.0,690.0,4427324
2017-11-08,628.5811157226562,683.5,687.5,677.0,680.5,1371018
2017-11-09,625.9601440429688,680.6500244140625,690.0250244140625,670.0,686.5,968514
2017-11-10,640.513427734375,696.4749755859375,706.0750122070312,673.5999755859375,681.0499877929688,5939800
2017-11-13,648.9053344726562,705.5999755859375,715.875,704.0,704.0,6476230
2017-11-14,657.3661499023438,714.7999877929688,719.0999755859375,707.5250244140625,709.5,3592110
2017-11-15,650.7676391601562,707.625,714.5,703.5,714.5,1994072
2017-11-16,650.1697998046875,706.9749755859375,713.0,704.0,707.5250244140625,1744892
2017-11-17,651.4573974609375,708.375,712.5,706.0,712.5,2896880
2017-11-20,647.4340209960938,704.0,710.0250244140625,700.0499877929688,709.875,2529602
2017-11-21,651.1124877929688,708.0,711.0,704.0999755859375,710.0,1707526
2017-11-22,657.3201904296875,714.75,720.9000244140625,709.7999877929688,712.0,2879234
2017-11-23,652.3311157226562,709.3250122070312,717.2000122070312,706.2750244140625,717.2000122070312,980022
2017-11-24,659.435302734375,717.0499877929688,719.9500122070312,710.0250244140625,712.5,1933116
2017-11-27,658.0098266601562,715.5,722.0,712.5250244140625,717.5,1735164
2017-11-28,659.8492431640625,717.5,720.7249755859375,713.4000244140625,716.3250122070312,1487160
2017-11-29,659.1134643554688,716.7000122070312,721.5499877929688,715.0,719.4749755859375,1383574
2017-11-30,646.7671508789062,703.2750244140625,715.0,700.2750244140625,715.0,5367350
2017-12-01,648.07763671875,704.7000122070312,713.4749755859375,703.0,707.0,2154686
2017-12-04,644.2151489257812,700.5,710.0,696.375,710.0,2925628
2017-12-05,638.3294067382812,694.0999755859375,704.6749877929688,691.5,700.0,2599242
2017-12-06,628.7879638671875,683.7249755859375,696.2000122070312,681.7249755859375,693.5,2369644
2017-12-07,634.3519287109375,689.7750244140625,691.25,684.0499877929688,688.4000244140625,3113720
2017-12-08,638.3064575195312,694.0750122070312,696.8250122070312,689.7000122070312,693.3499755859375,2399392
2017-12-11,652.147216796875,709.125,713.9249877929688,696.25,697.9249877929688,2646642
2017-12-12,652.5609130859375,709.5750122070312,714.25,705.5499877929688,709.9000244140625,2812240
2017-12-13,649.503173828125,706.25,716.0,705.0,710.9000244140625,3787148
2017-12-14,658.2857666015625,715.7999877929688,718.0,706.5,708.5,5505930
2017-12-15,682.1046752929688,741.7000122070312,745.0,720.5,721.25,7105514
2017-12-18,699.60107421875,760.7249755859375,769.5,727.5,742.0,8530702
2017-12-19,715.6259765625,778.1500244140625,780.4749755859375,761.0,767.5,11347974
2017-12-20,708.9356079101562,770.875,785.7000122070312,766.5499877929688,780.0,9660028
2017-12-21,682.5645751953125,742.2000122070312,767.0,738.9500122070312,767.0,6803736
2017-12-22,686.2431030273438,746.2000122070312,753.4000244140625,743.0,747.0,2338232
2017-12-26,681.966796875,741.5499877929688,749.9500122070312,736.7000122070312,748.0,3887128
2017-12-27,686.7490234375,746.75,754.9000244140625,739.4500122070312,744.7999877929688,2523905
2017-12-28,689.6919555664062,749.9500122070312,753.9500122070312,745.3499755859375,747.0,5643656
2017-12-29,690.7494506835938,751.0999755859375,753.0,743.9000244140625,751.0,2055582
2018-01-01,684.8176879882812,744.6500244140625,758.9000244140625,743.0,751.0,2476302
2018-01-02,692.4048461914062,752.9000244140625,758.0,746.2999877929688,754.0,3020597
2018-01-03,694.244140625,754.9000244140625,759.0,750.0,755.9000244140625,2256643
2018-01-04,695.2557983398438,756.0,761.0,750.5,761.0,1663380
2018-01-05,695.57763671875,756.3499755859375,758.5,753.5999755859375,756.0,1255982
2018-01-08,698.8424682617188,759.9000244140625,760.0,756.5499877929688,757.0499877929688,2309604
2018-01-09,701.1875,762.4500122070312,766.0,757.2000122070312,760.0,1947163
2018-01-10,698.7963256835938,759.8499755859375,765.0,754.2000122070312,762.0499877929688,1275821
2018-01-11,705.050048828125,766.6500244140625,768.9500122070312,755.5,760.2999877929688,2291617
2018-01-12,705.8317260742188,767.5,769.5,761.75,767.0999755859375,1363265
2018-01-15,698.1986083984375,759.2000122070312,775.6500244140625,755.6500244140625,770.0,2127778
2018-01-16,686.7030029296875,746.7000122070312,762.5499877929688,741.0,759.0,1611817
2018-01-17,685.46142578125,745.3499755859375,754.0,738.8499755859375,747.0499877929688,1940533
2018-01-18,698.2445678710938,759.25,765.0,745.0,750.0,2810014
2018-01-19,703.900390625,765.4000244140625,768.2999877929688,748.2999877929688,760.0,2005133
2018-01-22,698.5664672851562,759.5999755859375,769.0,756.0,762.0999755859375,934811
2018-01-23,707.2572021484375,769.0499877929688,773.0,761.4000244140625,761.9500122070312,2775928
2018-01-24,694.7040405273438,755.4000244140625,771.0,752.4000244140625,769.0499877929688,2080315
2018-01-25,696.9110717773438,757.7999877929688,762.0,748.3499755859375,756.5,2878048
2018-01-29,702.9347534179688,764.3499755859375,772.0,757.2999877929688,757.2999877929688,2074165
2018-01-30,703.440673828125,764.9000244140625,768.6500244140625,753.0999755859375,764.0,1648188
2018-01-31,701.7393188476562,763.0499877929688,771.1500244140625,756.6500244140625,764.7999877929688,2242045
2018-02-01,734.5707397460938,798.75,802.5499877929688,763.0,768.9000244140625,6896060
2018-02-02,708.3607788085938,770.25,800.0,765.5499877929688,798.75,3783976
2018-02-05,699.3941650390625,760.5,769.75,745.0,762.9000244140625,2018332
2018-02-06,691.3932495117188,751.7999877929688,759.9000244140625,730.75,743.7999877929688,5626253
2018-02-07,687.07080078125,747.0999755859375,771.9500122070312,743.75,767.4000244140625,1909559
2018-02-08,691.7610473632812,752.2000122070312,760.7000122070312,746.0,754.0,3024010
2018-02-09,689.783935546875,750.0499877929688,753.2999877929688,742.0,747.0,2214895
2018-02-12,686.0592041015625,746.0,770.0,743.0,770.0,2662221
2018-02-14,686.932861328125,746.9500122070312,753.9500122070312,742.0499877929688,751.7999877929688,1207191
2018-02-15,689.1400756835938,749.3499755859375,751.2999877929688,743.5,748.0999755859375,1652980
2018-02-16,683.9900512695312,743.75,753.75,742.0,752.6500244140625,1042980
2018-02-19,666.4247436523438,724.6500244140625,744.7999877929688,716.0499877929688,744.0,1185926
2018-02-20,652.0321655273438,709.0,733.2000122070312,703.0,726.7999877929688,2981323
2018-02-21,651.48046875,708.4000244140625,716.0,701.0,716.0,2290218
2018-02-22,663.9415893554688,721.9500122070312,724.5,700.4000244140625,702.0,3325355
2018-02-23,660.9069213867188,718.6500244140625,724.0,714.0,722.5499877929688,1648932
2018-02-26,676.3109741210938,735.4000244140625,737.0,719.25,722.0,1525511
2018-02-27,680.3573608398438,739.7999877929688,742.0,731.0,741.9000244140625,1429191
2018-02-28,669.827392578125,728.3499755859375,734.9500122070312,725.0999755859375,734.0,1814444
2018-03-01,673.6898193359375,732.5499877929688,736.5,727.5,728.0,1831321
2018-03-05,680.1735229492188,739.5999755859375,743.0,722.1500244140625,727.0,2170367
2018-03-06,662.0563354492188,719.9000244140625,743.0,716.0,743.0,1763292
2018-03-07,650.9285278320312,707.7999877929688,725.7999877929688,702.4500122070312,721.0,2343794
2018-03-08,668.2640380859375,726.6500244140625,729.2000122070312,707.0999755859375,710.5499877929688,2500680
2018-03-09,669.9653930664062,728.5,739.7000122070312,723.4500122070312,726.9000244140625,2191343
2018-03-12,677.8743286132812,737.0999755859375,739.25,731.2000122070312,735.0499877929688,1867680
2018-03-13,674.1038208007812,733.0,741.0,730.4500122070312,736.9500122070312,1823994
2018-03-14,669.6895141601562,728.2000122070312,734.2999877929688,723.0999755859375,730.9500122070312,1366237
2018-03-15,675.8050537109375,734.8499755859375,737.9000244140625,729.7999877929688,731.0,1249262
2018-03-16,681.23095703125,740.75,752.0,735.5499877929688,739.0,4929069
2018-03-19,683.0243530273438,742.7000122070312,749.0,739.0,741.75,2081202
2018-03-20,681.4149780273438,740.9500122070312,744.0,732.0499877929688,740.4000244140625,1248986
2018-03-21,685.46142578125,745.3499755859375,750.75,739.5,743.0,2788242
2018-03-22,672.1265869140625,730.8499755859375,748.9000244140625,726.0,747.0499877929688,1877037
2018-03-23,674.0117797851562,732.9000244140625,737.2999877929688,721.2000122070312,725.0,2276332
2018-03-26,686.51904296875,746.5,750.0,727.0499877929688,734.3499755859375,1890961
2018-03-27,685.0476684570312,744.9000244140625,752.0,741.5999755859375,749.0,2422064
2018-03-28,679.5297241210938,738.9000244140625,746.0,735.0,744.0,3301815
2018-04-02,687.9445190429688,748.0499877929688,751.8499755859375,737.2000122070312,748.9000244140625,3567965
2018-04-03,708.2228393554688,770.0999755859375,771.4000244140625,745.0499877929688,748.0,2500384
2018-04-04,695.7615966796875,756.5499877929688,786.75,749.0999755859375,773.0,3295198
2018-04-05,712.3612670898438,774.5999755859375,781.0,766.5999755859375,770.0,2224647
2018-04-06,709.9241943359375,771.9500122070312,774.5999755859375,764.0499877929688,774.5999755859375,1194886
2018-04-09,723.0291748046875,786.2000122070312,788.2000122070312,770.0,772.0,1813902
2018-04-10,715.1201782226562,777.5999755859375,785.0,768.4000244140625,776.5,2193150
2018-04-11,725.604248046875,789.0,790.5999755859375,773.9500122070312,781.5,1448946
2018-04-12,724.5465698242188,787.8499755859375,794.5999755859375,780.6500244140625,789.4500122070312,1146053
2018-04-13,726.1558837890625,789.5999755859375,795.5,783.1500244140625,795.0,2183881
2018-04-16,737.0537719726562,801.4500122070312,805.0,783.2000122070312,783.2000122070312,2896629
2018-04-17,744.319091796875,809.3499755859375,818.7999877929688,806.5,816.0,4339790
2018-04-18,734.156982421875,798.2999877929688,813.0,795.7000122070312,813.0,1503151
2018-04-19,737.4677124023438,801.9000244140625,804.5,793.7000122070312,801.4000244140625,2590266
2018-04-20,735.2606201171875,799.5,804.4500122070312,791.9000244140625,791.9000244140625,2561105
2018-04-23,758.0678100585938,824.2999877929688,833.7999877929688,800.0499877929688,803.9000244140625,2751312
2018-04-24,771.1728515625,838.5499877929688,844.0,822.0999755859375,823.9000244140625,2872669
2018-04-25,785.2434692382812,853.8499755859375,862.5,838.5499877929688,842.0,3602302
2018-04-26,789.197998046875,858.1500244140625,868.75,851.0,859.0,5461957
2018-04-27,793.3824462890625,862.7000122070312,866.7999877929688,851.2000122070312,859.9000244140625,1087577
2018-04-30,803.1307373046875,873.2999877929688,878.9500122070312,864.0999755859375,864.4000244140625,1137366
2018-05-02,793.79638671875,863.1500244140625,879.7999877929688,861.0,879.5,1341643
2018-05-03,795.5894775390625,865.0999755859375,875.5,851.5999755859375,863.0,2126154
2018-05-04,785.6573486328125,854.2999877929688,868.5,852.3499755859375,864.9500122070312,961238
2018-05-07,814.4423828125,885.5999755859375,887.9000244140625,858.5,862.0,1916654
2018-05-08,795.7734375,865.2999877929688,886.5,859.5,886.0,1834833
2018-05-09,790.9912719726562,860.0999755859375,868.6500244140625,853.75,865.0,1630905
2018-05-10,787.6806030273438,856.5,872.75,852.1500244140625,860.0,1369399
2018-05-11,799.2682495117188,869.0999755859375,872.7999877929688,848.8499755859375,857.9500122070312,1304682
2018-05-14,784.1399536132812,852.6500244140625,874.0,850.0,872.0,1492933
2018-05-15,778.9898071289062,847.0499877929688,865.0,837.0999755859375,853.9000244140625,2060487
2018-05-16,784.5537719726562,853.0999755859375,857.75,834.2000122070312,845.5,1559853
2018-05-17,780.783203125,849.0,859.5,846.0,855.0499877929688,1065979
2018-05-18,768.8277587890625,836.0,853.7999877929688,828.0499877929688,848.25,1983383
2018-05-21,759.5852661132812,825.9500122070312,847.25,821.5999755859375,834.0,1670673
2018-05-22,763.4938354492188,830.2000122070312,837.0,812.25,822.2000122070312,1937535
2018-05-23,764.96533203125,831.7999877929688,835.5,820.5499877929688,828.0999755859375,1315364
2018-05-24,775.3114013671875,843.0499877929688,847.7999877929688,831.9000244140625,837.0,1394760
2018-05-25,788.7841796875,857.7000122070312,860.9500122070312,844.0,845.0,2069467
2018-05-28,781.656982421875,849.9500122070312,864.6500244140625,845.0499877929688,862.4000244140625,3096495
2018-05-29,800.3258056640625,870.25,875.7000122070312,850.0,854.0,4666224
2018-05-30,825.8001708984375,897.9500122070312,901.0,875.0499877929688,879.0,8212884
2018-05-31,848.7913208007812,922.9500122070312,933.5,891.0,900.0,9417129
2018-06-01,829.1567993164062,901.5999755859375,927.5,897.0499877929688,922.5,3431462
2018-06-04,841.020263671875,914.5,918.3499755859375,906.0,908.0,3364222
2018-06-05,828.8810424804688,901.2999877929688,915.9000244140625,898.5,912.0,1836194
2018-06-06,840.8363647460938,914.2999877929688,917.0999755859375,896.8499755859375,902.4000244140625,2102493
2018-06-07,846.354248046875,920.2999877929688,927.9500122070312,916.0,919.0,2668799
2018-06-08,838.3994140625,911.6500244140625,917.6500244140625,903.0999755859375,917.0,1335422
2018-06-11,843.1815185546875,916.8499755859375,920.0,910.0,912.2000122070312,1747134
2018-06-12,843.8712768554688,917.5999755859375,926.4000244140625,914.0499877929688,920.0,2032546
2018-06-13,843.917236328125,917.6500244140625,921.4000244140625,914.75,918.0,1353228
2018-06-14,847.9636840820312,922.0499877929688,925.0,909.5499877929688,914.0999755859375,1385264
2018-06-15,836.3760375976562,909.4500122070312,924.4000244140625,902.8499755859375,922.5499877929688,2619109
2018-06-18,840.4685668945312,913.9000244140625,921.0499877929688,909.0,915.0,1496081
2018-06-19,819.7764282226562,891.4000244140625,915.0499877929688,886.0,915.0,1878313
2018-06-20,831.7318725585938,904.4000244140625,908.8499755859375,892.4500122070312,896.0,2671370
2018-06-21,812.60302734375,883.5999755859375,909.7999877929688,874.0999755859375,909.7999877929688,4202520
2018-06-22,835.2265625,908.2000122070312,912.7000122070312,882.0499877929688,882.7999877929688,4589148
2018-06-25,832.8353881835938,905.5999755859375,914.5,901.0,912.0,2984963
2018-06-26,825.8461303710938,898.0,915.0,891.0999755859375,905.0,2106484
2018-06-27,820.926025390625,892.6500244140625,906.2999877929688,885.5499877929688,900.0,2168303
2018-06-28,834.8126831054688,907.75,917.7000122070312,891.0499877929688,892.6500244140625,4493297
2018-06-29,825.5701904296875,897.7000122070312,914.9000244140625,894.8499755859375,909.0,2441612
2018-07-02,815.4081420898438,886.6500244140625,907.7000122070312,878.6500244140625,907.0,2180118
2018-07-03,822.3513793945312,894.2000122070312,898.5,879.0499877929688,886.9000244140625,1406654
2018-07-04,827.77734375,900.0999755859375,902.7000122070312,885.5,895.0,1457165
2018-07-05,839.0430908203125,912.3499755859375,916.0,901.5999755859375,901.5999755859375,1935437
2018-07-06,850.630615234375,924.9500122070312,927.0,902.8499755859375,914.9500122070312,2998570
2018-07-09,857.803955078125,932.75,940.0,927.5999755859375,931.0,2472960
2018-07-10,855.7807006835938,930.5499877929688,937.5,926.4000244140625,937.4000244140625,1617650
2018-07-11,856.194580078125,931.0,939.7000122070312,926.4500122070312,928.9500122070312,2732003
2018-07-12,849.0557250976562,915.7999877929688,931.0,910.0,931.0,2173358
2018-07-13,840.6190185546875,906.7000122070312,925.9000244140625,902.0,918.5,2296504
2018-07-16,834.7317504882812,900.3499755859375,915.7000122070312,895.0,905.0,1901810
2018-07-17,855.2210693359375,922.4500122070312,925.2999877929688,901.0999755859375,903.0,1791101
2018-07-18,836.6787719726562,902.4500122070312,929.7999877929688,900.0,926.5999755859375,1442856
2018-07-19,846.459716796875,913.0,922.4000244140625,906.0,906.0,2040980
2018-07-20,843.4467163085938,909.75,915.2000122070312,904.0,913.0,1667834
2018-07-23,844.04931640625,910.4000244140625,913.0,904.0,910.0,1179253
2018-07-24,853.3204345703125,920.4000244140625,924.9000244140625,911.2000122070312,913.8499755859375,1982289
