Date,Adj Close,Close,High,Low,Open,Volume
2017-09-26,189.97035217285156,204.64999389648438,206.4499969482422,195.3000030517578,196.0,5546594
2017-09-27,184.35433959960938,198.60000610351562,207.0,196.64999389648438,206.5,3331256
2017-09-28,188.5779266357422,203.14999389648438,204.5,198.6999969482422,199.0500030517578,4602566
2017-09-29,191.03785705566406,205.8000030517578,209.89999389648438,203.39999389648438,204.5,3721338
2017-10-03,191.64126586914062,206.4499969482422,210.5500030517578,205.0,207.25,1985873
2017-10-04,190.2488250732422,204.9499969482422,207.6999969482422,203.14999389648438,207.3000030517578,1964885
2017-10-05,194.426025390625,209.4499969482422,210.5500030517578,204.5500030517578,204.9499969482422,2228532
2017-10-06,194.5652618408203,209.60000610351562,212.25,208.64999389648438,210.0,2534607
2017-10-09,193.3585205078125,208.3000030517578,211.35000610351562,207.64999389648438,209.64999389648438,1653094
2017-10-10,193.4977569580078,208.4499969482422,211.14999389648438,207.6999969482422,209.5,2125747
2017-10-11,194.37962341308594,209.39999389648438,216.0,205.60000610351562,209.4499969482422,6891689
2017-10-12,196.79312133789062,212.0,212.89999389648438,208.0,211.0,3902627
2017-10-13,195.16867065429688,210.25,214.1999969482422,209.25,211.0,3171251
2017-10-16,194.5652618408203,209.60000610351562,211.85000610351562,207.10000610351562,210.3000030517578,2658347
2017-10-17,195.21507263183594,210.3000030517578,213.35000610351562,209.0500030517578,210.39999389648438,3269191
2017-10-18,191.96612548828125,206.8000030517578,211.4499969482422,205.60000610351562,211.4499969482422,4687271
2017-10-19,189.9239501953125,204.60000610351562,207.9499969482422,203.6999969482422,207.89999389648438,532661
2017-10-23,188.5315399169922,203.10000610351562,207.4499969482422,202.60000610351562,205.5,2952899
2017-10-24,194.61170959472656,209.64999389648438,210.25,203.5500030517578,204.0,3568231
2017-10-25,190.57371520996094,205.3000030517578,211.5,203.0,211.0,2640192
2017-10-26,194.75094604492188,209.8000030517578,210.85000610351562,203.39999389648438,204.9499969482422,4964383
2017-10-27,204.68341064453125,220.5,221.8000030517578,209.75,211.3000030517578,8891566
2017-10-30,210.53152465820312,226.8000030517578,230.25,222.5,225.0,13953152
2017-10-31,210.67074584960938,226.9499969482422,228.25,223.14999389648438,226.9499969482422,5175219
2017-11-01,211.4597930908203,227.8000030517578,231.39999389648438,226.35000610351562,226.9499969482422,3608627
2017-11-02,210.11380004882812,226.35000610351562,231.25,223.39999389648438,227.89999389648438,7866167
2017-11-03,209.1391143798828,225.3000030517578,227.89999389648438,224.35000610351562,227.0,1920643
2017-11-06,217.86483764648438,234.6999969482422,236.89999389648438,224.0,224.89999389648438,6994467
2017-11-07,208.86062622070312,225.0,235.5,221.3000030517578,235.0,5306883
2017-11-08,208.39649963378906,224.5,228.0,222.5500030517578,226.0,3299527
2017-11-09,223.20237731933594,240.4499969482422,241.60000610351562,225.3000030517578,225.8000030517578,11299727
2017-11-10,219.21084594726562,236.14999389648438,244.0,234.64999389648438,240.6999969482422,7726311
2017-11-13,217.58636474609375,234.39999389648438,239.8000030517578,232.85000610351562,236.3000030517578,2923051
2017-11-14,229.0040740966797,246.6999969482422,248.0,228.39999389648438,234.6999969482422,15847309
2017-11-15,232.90280151367188,250.89999389648438,253.35000610351562,237.89999389648438,237.89999389648438,17805319
2017-11-16,233.8774871826172,251.9499969482422,254.64999389648438,247.1999969482422,254.0,6292626
2017-11-17,241.25723266601562,259.8999938964844,260.79998779296875,250.8000030517578,252.25,6857865
2017-11-20,255.18128967285156,274.8999938964844,276.25,259.25,261.1499938964844,13458563
2017-11-21,253.5567626953125,273.1499938964844,280.75,271.1499938964844,275.8999938964844,12063135
2017-11-22,254.39224243164062,274.04998779296875,275.8500061035156,267.75,273.5,5015906
2017-11-23,255.08847045898438,274.79998779296875,276.95001220703125,270.5,273.1499938964844,3371088
2017-11-24,258.708740234375,278.70001220703125,280.0,275.04998779296875,275.04998779296875,3855810
2017-11-27,257.54840087890625,277.45001220703125,278.3999938964844,274.29998779296875,277.5,2208868
2017-11-28,267.10955810546875,287.75,289.79998779296875,276.5,277.0,11258640
2017-11-29,260.10113525390625,280.20001220703125,290.6499938964844,278.29998779296875,287.29998779296875,6464166
2017-11-30,266.50616455078125,287.1000061035156,292.20001220703125,277.54998779296875,278.8999938964844,9944314
2017-12-01,263.2108154296875,283.54998779296875,293.6000061035156,282.6000061035156,288.45001220703125,7150041
2017-12-04,259.0335998535156,279.04998779296875,286.5,276.3999938964844,285.0,5784862
2017-12-05,259.8690490722656,279.95001220703125,283.75,278.1499938964844,279.3999938964844,4876970
2017-12-06,255.2277374267578,274.95001220703125,282.95001220703125,273.6000061035156,278.8999938964844,4358618
2017-12-07,263.6285400390625,284.0,284.8500061035156,275.6499938964844,276.0,3820082
2017-12-08,267.7593994140625,288.45001220703125,289.8999938964844,285.04998779296875,287.54998779296875,4297335
2017-12-11,276.94921875,298.3500061035156,299.54998779296875,285.8999938964844,290.0,8045275
2017-12-12,267.1559143066406,287.79998779296875,298.6000061035156,286.6499938964844,298.6000061035156,6874578
2017-12-13,264.0462341308594,284.45001220703125,292.5,282.20001220703125,290.0,6799578
2017-12-14,263.9070129394531,284.29998779296875,288.25,279.20001220703125,288.0,5575066
2017-12-15,266.2740783691406,286.8500061035156,289.95001220703125,286.1499938964844,289.0,3036814
2017-12-18,269.9871826171875,290.8500061035156,293.95001220703125,275.1000061035156,280.0,5912782
2017-12-19,279.0841979980469,300.6499938964844,301.45001220703125,291.70001220703125,292.0,8383608
2017-12-20,279.2698669433594,300.8500061035156,303.79998779296875,297.75,301.0,4692403
2017-12-21,278.62005615234375,300.1499938964844,303.0,298.1499938964844,302.25,2280137
2017-12-22,281.0335693359375,302.75,306.3500061035156,299.70001220703125,301.0,4703911
2017-12-26,284.0040283203125,305.95001220703125,307.70001220703125,300.54998779296875,303.70001220703125,3956481
2017-12-27,283.63275146484375,305.54998779296875,308.79998779296875,302.5,305.5,3315278
2017-12-28,284.6073913574219,306.6000061035156,309.29998779296875,303.54998779296875,306.5,4620000
2017-12-29,293.7044677734375,316.3999938964844,318.0,306.3500061035156,308.04998779296875,6874520
2018-01-01,290.4555358886719,312.8999938964844,317.79998779296875,311.79998779296875,317.75,1602814
2018-01-02,288.8310241699219,311.1499938964844,314.95001220703125,307.54998779296875,314.29998779296875,2014415
2018-01-03,288.8774719238281,311.20001220703125,315.1499938964844,310.1499938964844,311.8999938964844,2073353
2018-01-04,289.85211181640625,312.25,313.5,307.25,312.0,2703849
2018-01-05,290.501953125,312.95001220703125,315.8500061035156,310.3500061035156,312.29998779296875,1896601
2018-01-08,294.818359375,317.6000061035156,319.20001220703125,312.20001220703125,314.6499938964844,2171903
2018-01-09,292.6833801269531,315.29998779296875,319.6499938964844,314.0,317.6000061035156,2411068
2018-01-10,291.5694274902344,314.1000061035156,319.1000061035156,312.54998779296875,315.0,2517494
2018-01-11,290.8268127441406,313.29998779296875,316.70001220703125,311.79998779296875,314.0,3481202
2018-01-12,302.3838195800781,325.75,328.3500061035156,315.0,315.04998779296875,14484043
2018-01-15,299.8310546875,323.0,328.75,321.6499938964844,327.70001220703125,4519030
2018-01-16,293.7044677734375,316.3999938964844,326.8999938964844,311.45001220703125,323.0,4683847
2018-01-17,291.058837890625,313.54998779296875,317.0,307.54998779296875,313.8500061035156,3742677
2018-01-18,283.5399169921875,305.45001220703125,315.75,301.3999938964844,315.04998779296875,3408593
2018-01-19,286.2319030761719,308.3500061035156,310.0,300.95001220703125,306.0,3653286
2018-01-22,286.6960144042969,308.8500061035156,314.95001220703125,306.6000061035156,307.04998779296875,3278437
2018-01-23,285.16436767578125,307.20001220703125,310.70001220703125,304.04998779296875,310.70001220703125,4416130
2018-01-24,282.4259948730469,304.25,310.70001220703125,302.79998779296875,306.0,2154759
2018-01-25,282.4259948730469,304.25,311.25,301.6499938964844,304.0,3631793
2018-01-29,280.1517333984375,301.79998779296875,306.79998779296875,300.70001220703125,305.25,1806919
2018-01-30,282.19390869140625,304.0,307.29998779296875,299.45001220703125,300.95001220703125,2590100
2018-01-31,269.801513671875,290.6499938964844,303.70001220703125,286.1000061035156,302.8999938964844,5397599
2018-02-01,267.6665344238281,288.3500061035156,294.8999938964844,278.6000061035156,290.25,4593306
2018-02-02,255.13487243652344,274.8500061035156,285.0,260.25,284.0,6697007
2018-02-05,253.5103759765625,273.1000061035156,276.8999938964844,255.14999389648438,265.1000061035156,6833906
2018-02-06,247.56947326660156,266.70001220703125,270.29998779296875,253.25,259.0,7044561
2018-02-07,260.0546875,280.1499938964844,284.3999938964844,270.0,270.0,8055761
2018-02-08,260.33319091796875,280.45001220703125,286.5,276.1000061035156,282.0,5863983
2018-02-09,258.2909240722656,278.25,279.79998779296875,271.1000061035156,271.1000061035156,3121544
2018-02-12,264.649658203125,285.1000061035156,289.6000061035156,279.70001220703125,282.3999938964844,4583181
2018-02-14,261.7255859375,281.95001220703125,289.0,280.8999938964844,287.95001220703125,2455660
2018-02-15,259.0335998535156,279.04998779296875,285.25,276.0,284.3500061035156,1807307
2018-02-16,255.8310546875,275.6000061035156,282.75,274.20001220703125,280.25,1925414
2018-02-19,248.72984313964844,267.95001220703125,277.04998779296875,263.0,277.0,2620461
2018-02-20,243.99563598632812,262.8500061035156,274.20001220703125,261.6499938964844,268.70001220703125,5120799
2018-02-21,247.47666931152344,266.6000061035156,268.8500061035156,262.20001220703125,265.0,3638163
2018-02-22,243.34584045410156,262.1499938964844,269.8999938964844,261.1000061035156,265.95001220703125,5466484
2018-02-23,251.28256225585938,270.70001220703125,271.8999938964844,263.0,264.20001220703125,3895920
2018-02-26,253.8817138671875,273.5,274.79998779296875,271.54998779296875,273.54998779296875,3672359
2018-02-27,255.27410888671875,275.0,279.70001220703125,273.1000061035156,275.0,4778178
2018-02-28,255.73825073242188,275.5,277.0,272.0,273.0,2808234
2018-03-01,255.13487243652344,274.8500061035156,277.3500061035156,274.1000061035156,275.0,2322191
2018-03-05,255.8774871826172,275.6499938964844,276.95001220703125,270.54998779296875,274.79998779296875,4680138
2018-03-06,254.4850616455078,274.1499938964844,283.1000061035156,271.45001220703125,276.70001220703125,6601857
2018-03-07,249.6116485595703,268.8999938964844,274.45001220703125,265.1499938964844,272.0,4847214
2018-03-08,253.7888946533203,273.3999938964844,274.20001220703125,265.0,270.5,2246589
2018-03-09,249.10113525390625,268.3500061035156,275.8999938964844,266.6000061035156,275.8999938964844,1614381
2018-03-12,256.24871826171875,276.04998779296875,276.6499938964844,269.70001220703125,270.0,2583575
2018-03-13,258.2445983886719,278.20001220703125,281.29998779296875,273.20001220703125,278.04998779296875,3095190
2018-03-14,258.52301025390625,278.5,281.25,275.25,275.25,2056369
2018-03-15,259.5441589355469,279.6000061035156,284.3999938964844,277.25,278.0,2877987
2018-03-16,252.86056518554688,272.3999938964844,282.70001220703125,271.04998779296875,280.79998779296875,2762357
2018-03-19,241.90701293945312,260.6000061035156,273.0,258.3500061035156,272.6000061035156,3665423
2018-03-20,243.25303649902344,262.04998779296875,263.6499938964844,255.10000610351562,259.70001220703125,2855717
2018-03-21,244.32057189941406,263.20001220703125,266.29998779296875,262.1499938964844,265.29998779296875,1477158
2018-03-22,240.28257751464844,258.8500061035156,264.6499938964844,257.6000061035156,264.6499938964844,1681596
2018-03-23,239.4007110595703,257.8999938964844,258.8999938964844,250.0,251.0500030517578,2297852
2018-03-26,243.39224243164062,262.20001220703125,263.5,253.6999969482422,258.04998779296875,2440719
2018-03-27,244.87747192382812,263.79998779296875,265.75,260.75,264.0,3071911
2018-03-28,240.1897430419922,258.75,264.0,257.5,261.25,2283408
2018-04-02,257.0842590332031,276.95001220703125,278.3999938964844,259.3500061035156,259.3500061035156,6610831
2018-04-03,255.08847045898438,274.79998779296875,277.54998779296875,271.70001220703125,276.0,2613360
2018-04-04,250.86485290527344,270.25,279.04998779296875,269.54998779296875,276.70001220703125,3283985
2018-04-05,253.4175262451172,273.0,277.0,271.5,274.54998779296875,2658707
2018-04-06,253.13906860351562,272.70001220703125,275.6499938964844,271.0,274.79998779296875,1852060
2018-04-09,257.87322998046875,277.79998779296875,281.6499938964844,273.0,275.0,4623765
2018-04-10,255.73825073242188,275.5,280.70001220703125,274.1000061035156,280.20001220703125,2190930
2018-04-11,254.2065887451172,273.8500061035156,276.3500061035156,271.5,276.1000061035156,1996390
2018-04-12,254.2065887451172,273.8500061035156,277.79998779296875,271.6499938964844,273.8999938964844,2149205
2018-04-13,255.73825073242188,275.5,277.3500061035156,271.75,274.0,2196800
2018-04-16,259.590576171875,279.6499938964844,280.20001220703125,272.54998779296875,274.0,3030999
2018-04-17,260.7973327636719,280.95001220703125,285.25,277.5,282.0,5799262
2018-04-18,263.7213439941406,284.1000061035156,287.45001220703125,279.25,282.29998779296875,4719061
2018-04-19,265.6707458496094,286.20001220703125,288.6499938964844,283.6000061035156,286.0,2434183
2018-04-20,265.7635192871094,286.29998779296875,288.79998779296875,283.6499938964844,285.95001220703125,2523492
2018-04-23,263.2572326660156,283.6000061035156,287.79998779296875,282.6499938964844,287.70001220703125,1687369
2018-04-24,262.8395080566406,283.1499938964844,288.0,281.79998779296875,283.0,2131466
2018-04-25,268.3626708984375,289.1000061035156,291.25,282.04998779296875,283.04998779296875,4804882
2018-04-26,270.31207275390625,291.20001220703125,293.6499938964844,288.75,292.5,4942803
2018-04-27,271.1475524902344,292.1000061035156,294.3999938964844,291.04998779296875,293.45001220703125,1858644
2018-04-30,276.20654296875,297.54998779296875,298.5,292.04998779296875,293.8999938964844,3046154
2018-05-02,271.7508850097656,292.75,300.0,289.3999938964844,297.3999938964844,1857277
2018-05-03,266.08843994140625,286.6499938964844,292.75,283.1000061035156,292.75,2561225
2018-05-04,267.1559143066406,287.79998779296875,291.5,282.29998779296875,287.04998779296875,1399442
2018-05-07,273.0968933105469,294.20001220703125,295.5,287.0,288.79998779296875,1848551
2018-05-08,268.9196472167969,289.70001220703125,296.20001220703125,287.25,296.0,1720983
2018-05-09,271.0546569824219,292.0,294.3500061035156,288.6000061035156,289.6000061035156,1820409
2018-05-10,264.7888488769531,285.25,293.0,283.45001220703125,292.95001220703125,1446384
2018-05-11,266.87750244140625,287.5,290.5,284.3999938964844,284.3999938964844,1974327
2018-05-14,237.54415893554688,255.89999389648438,281.3500061035156,251.85000610351562,280.0,16822847
2018-05-15,225.24456787109375,242.64999389648438,259.5,240.75,256.45001220703125,9298329
2018-05-16,223.80577087402344,241.10000610351562,245.60000610351562,237.25,240.0,6328483
2018-05-17,229.7467041015625,247.5,249.3000030517578,242.5,243.5,7108750
2018-05-18,227.14752197265625,244.6999969482422,248.9499969482422,243.35000610351562,248.3000030517578,3297714
2018-05-21,226.08001708984375,243.5500030517578,248.35000610351562,240.5500030517578,244.10000610351562,3180360
