Date,Adj Close,Close,High,Low,Open,Volume
2017-09-27,504.97021484375,507.135009765625,523.8099975585938,504.5,522.0,1866290
2017-09-28,502.2219543457031,504.375,513.1400146484375,502.2149963378906,507.0,2766350
2017-09-29,513.24462890625,515.4450073242188,524.5999755859375,506.260009765625,509.8999938964844,2368210
2017-10-03,530.2716674804688,532.5449829101562,534.4849853515625,514.0999755859375,521.0,2977400
2017-10-04,525.1983642578125,527.4500122070312,534.7999877929688,525.0,534.7999877929688,1164120
2017-10-05,523.625244140625,525.8699951171875,532.5999755859375,520.9299926757812,529.9000244140625,1288490
2017-10-06,527.533447265625,529.7949829101562,535.4000244140625,524.5549926757812,528.5,2575320
2017-10-09,528.3151245117188,530.5800170898438,536.7650146484375,529.0,531.885009765625,1312150
2017-10-10,531.088134765625,533.364990234375,536.0,530.6799926757812,535.5,943630
2017-10-11,527.8570556640625,530.1199951171875,544.8800048828125,525.0050048828125,536.5,3241560
2017-10-12,536.913330078125,539.2150268554688,540.2999877929688,529.0,530.9949951171875,1443020
2017-10-13,535.23046875,537.5250244140625,544.7999877929688,536.0,541.5,1317880
2017-10-16,533.1444091796875,535.4299926757812,543.6599731445312,531.52001953125,542.9000244140625,1364980
2017-10-17,533.3883056640625,535.6749877929688,541.4650268554688,530.7750244140625,538.0,1386370
2017-10-18,529.236083984375,531.5050048828125,537.97998046875,482.7099914550781,537.97998046875,1011220
2017-10-19,528.3450317382812,530.6099853515625,534.2999877929688,525.0,534.2999877929688,211220
2017-10-23,526.4729614257812,528.72998046875,532.7000122070312,523.5,527.5,887070
2017-10-24,523.0377807617188,525.280029296875,533.5,524.3049926757812,533.0999755859375,830740
2017-10-25,497.5669250488281,499.70001220703125,537.5999755859375,490.6199951171875,527.7999877929688,2423900
2017-10-26,496.0733337402344,498.20001220703125,506.70001220703125,488.5199890136719,499.0,2331690
2017-10-27,501.24615478515625,503.3949890136719,508.92498779296875,498.8800048828125,498.8800048828125,1588400
2017-10-30,497.352783203125,499.4849853515625,507.5,497.19500732421875,506.3999938964844,1106100
2017-10-31,498.896240234375,501.0350036621094,515.875,488.1000061035156,501.5,3186070
2017-11-01,500.11602783203125,502.260009765625,509.8999938964844,500.0,505.0,996290
2017-11-02,496.0882568359375,498.2149963378906,506.79998779296875,497.0,506.79998779296875,795400
2017-11-03,501.1116943359375,503.260009765625,508.2200012207031,496.5,498.8999938964844,1237010
2017-11-06,498.821533203125,500.9599914550781,505.0,499.20001220703125,503.0,794960
2017-11-07,495.9737548828125,498.1000061035156,503.79998779296875,495.5,503.79998779296875,1014530
2017-11-08,500.1259460449219,502.2699890136719,504.44500732421875,495.0,500.5,1409280
2017-11-09,498.53778076171875,500.67498779296875,509.3999938964844,499.1400146484375,500.510009765625,1395970
2017-11-10,500.598876953125,502.7449951171875,507.5249938964844,499.0,502.1000061035156,849730
2017-11-13,497.7013854980469,499.8349914550781,505.0,496.260009765625,502.79998779296875,849850
2017-11-14,499.2995300292969,501.44000244140625,505.8999938964844,496.45001220703125,497.8349914550781,658220
2017-11-15,488.17218017578125,490.2650146484375,504.8999938964844,485.0,502.4849853515625,1162970
2017-11-16,496.34716796875,498.4750061035156,500.93499755859375,490.5050048828125,494.8999938964844,843340
2017-11-17,510.7852783203125,512.9749755859375,519.5650024414062,501.5050048828125,503.0,2272230
2017-11-20,515.146484375,517.35498046875,521.5,514.4099731445312,515.6799926757812,859750
2017-11-21,518.397705078125,520.6199951171875,524.4000244140625,511.5,520.0,1054690
2017-11-22,515.4254760742188,517.635009765625,522.0999755859375,515.0,520.5999755859375,1042440
2017-11-23,511.1685485839844,513.3599853515625,518.9000244140625,510.1000061035156,518.7999877929688,819410
2017-11-24,513.8571166992188,516.0599975585938,519.0999755859375,512.364990234375,514.1099853515625,673520
2017-11-27,512.98583984375,515.1849975585938,515.9949951171875,512.0999755859375,515.9000244140625,953400
2017-11-28,521.783203125,524.02001953125,527.47998046875,512.2650146484375,514.5050048828125,1536010
2017-11-29,528.2951049804688,530.5599975585938,534.9000244140625,522.4849853515625,526.0,1618510
2017-11-30,519.1842041015625,521.4099731445312,529.0,515.0999755859375,525.1500244140625,2822180
2017-12-01,507.7084045410156,509.885009765625,528.2249755859375,506.0,521.375,988230
2017-12-04,503.5213928222656,505.67999267578125,513.7000122070312,500.5,510.0,1317940
2017-12-05,498.22906494140625,500.364990234375,508.42999267578125,498.2799987792969,505.1050109863281,1548860
2017-12-06,494.3457336425781,496.4649963378906,503.2950134277344,490.5,497.0050048828125,2087150
2017-12-07,504.855712890625,507.0199890136719,509.29998779296875,494.0,494.0,1206190
2017-12-08,510.3222351074219,512.510009765625,514.77001953125,507.0199890136719,509.0,1410240
2017-12-11,508.45025634765625,510.6300048828125,515.9000244140625,505.9649963378906,515.9000244140625,815430
2017-12-12,508.7887878417969,510.9700012207031,512.9000244140625,507.3500061035156,512.0,1182850
2017-12-13,503.4566650390625,505.614990234375,512.5,500.114990234375,511.4849853515625,1170020
2017-12-14,509.4410400390625,511.625,513.2000122070312,500.0,500.0,1615850
2017-12-15,514.827880859375,517.0349731445312,518.75,511.1499938964844,516.0,1457000
2017-12-18,518.835693359375,521.0599975585938,523.3800048828125,500.4049987792969,505.0,998800
2017-12-19,525.6962890625,527.9500122070312,528.7999877929688,520.1199951171875,525.5,917370
2017-12-20,529.0021362304688,531.27001953125,534.0,527.0999755859375,528.7999877929688,1007080
2017-12-21,533.0498046875,535.3350219726562,537.0,531.510009765625,534.0,877110
2017-12-22,540.4979248046875,542.8150024414062,544.489990234375,531.5999755859375,531.5999755859375,1164520
2017-12-26,538.04833984375,540.35498046875,543.5,535.5,543.1900024414062,597370
2017-12-27,530.3563842773438,532.6300048828125,541.8800048828125,528.0800170898438,541.0999755859375,789240
2017-12-28,528.3101196289062,530.5750122070312,535.7000122070312,526.635009765625,529.0999755859375,1372760
2017-12-29,520.8072509765625,523.0399780273438,533.0,518.5250244140625,528.0050048828125,788920
2018-01-01,514.9772338867188,517.1849975585938,530.875,515.1599731445312,520.7999877929688,448990
2018-01-02,507.9324645996094,510.1099853515625,522.9000244140625,504.7749938964844,519.989990234375,791230
2018-01-03,507.7681884765625,509.94500732421875,517.97998046875,508.8800048828125,513.9349975585938,1194130
2018-01-04,504.0939636230469,506.2550048828125,513.5,505.1000061035156,512.0,792050
2018-01-05,510.5312805175781,512.719970703125,514.4949951171875,507.6099853515625,509.8800048828125,1518180
2018-01-08,519.896240234375,522.125,525.2999877929688,514.614990234375,517.0,1810680
2018-01-09,513.4387817382812,515.6400146484375,524.239990234375,510.5,523.0,2335100
2018-01-10,517.7355346679688,519.9550170898438,527.260009765625,513.0,516.0,2600210
2018-01-11,512.443115234375,514.6400146484375,519.7999877929688,513.5,519.7999877929688,711600
2018-01-12,503.5711669921875,505.7300109863281,517.0,503.20001220703125,514.6400146484375,2247580
2018-01-15,498.896240234375,501.0350036621094,510.5199890136719,500.1099853515625,505.20001220703125,1731850
2018-01-16,493.5640563964844,495.67999267578125,506.0,493.5,503.8999938964844,1241860
2018-01-17,494.37060546875,496.489990234375,501.20001220703125,489.0400085449219,495.0,1406370
2018-01-18,490.15869140625,492.260009765625,504.5,488.45001220703125,500.70001220703125,2110860
2018-01-19,495.18212890625,497.30499267578125,502.1000061035156,484.2349853515625,492.0,1104060
2018-01-22,502.9886779785156,505.1449890136719,506.4949951171875,495.1000061035156,500.0,1048910
2018-01-23,499.3193664550781,501.4599914550781,508.8999938964844,498.760009765625,504.20001220703125,1783010
2018-01-24,499.3045349121094,501.44500732421875,507.2799987792969,494.8999938964844,501.5,880030
2018-01-25,491.1992492675781,493.30499267578125,507.0,490.0,502.5,1490770
2018-01-29,489.1430358886719,491.239990234375,501.0,489.8999938964844,494.95001220703125,1004040
2018-01-30,485.4836730957031,487.56500244140625,493.8999938964844,486.0,492.5,1043320
2018-01-31,479.18072509765625,481.2349853515625,486.3450012207031,473.6449890136719,486.1000061035156,2201610
2018-02-01,501.689208984375,503.8399963378906,508.0,477.0,481.1050109863281,3508580
2018-02-02,491.4680480957031,493.57501220703125,514.8099975585938,489.0950012207031,500.1000061035156,3751600
2018-02-05,489.7005920410156,491.79998779296875,499.489990234375,476.30499267578125,481.0,2959400
2018-02-06,488.3663635253906,490.4599914550781,494.8999938964844,450.0,450.0,2630800
2018-02-07,499.06549072265625,501.2049865722656,505.6000061035156,492.7550048828125,500.8999938964844,2014350
2018-02-08,503.5661926269531,505.7250061035156,517.4000244140625,497.5,500.0,1545860
2018-02-09,503.7752685546875,505.93499755859375,508.79998779296875,496.1199951171875,498.989990234375,1446000
2018-02-12,521.31005859375,523.5449829101562,524.4000244140625,504.2799987792969,509.6300048828125,1411760
2018-02-14,516.6849975585938,518.9000244140625,535.0,515.22998046875,526.0,1545470
2018-02-15,510.8448791503906,513.0349731445312,529.0999755859375,511.2049865722656,520.0,1041970
2018-02-16,503.6658020019531,505.82501220703125,519.97998046875,503.0,516.885009765625,884680
2018-02-19,497.9403381347656,500.07501220703125,511.9849853515625,497.0,509.5,1469280
2018-02-20,499.28955078125,501.42999267578125,504.8999938964844,497.6199951171875,503.0,1078990
2018-02-21,495.2219543457031,497.3450012207031,505.0249938964844,495.510009765625,504.0,1008450
2018-02-22,493.0711364746094,495.18499755859375,503.0,492.5150146484375,498.8999938964844,1234530
2018-02-23,499.822265625,501.9649963378906,505.70001220703125,494.0,494.31500244140625,1363960
2018-02-26,517.0782470703125,519.2949829101562,526.0,503.0050048828125,505.1000061035156,1692300
2018-02-27,509.9488525390625,512.135009765625,522.75,510.1099853515625,520.7999877929688,829610
2018-02-28,503.01361083984375,505.1700134277344,513.1799926757812,503.0199890136719,509.0,1304850
2018-03-01,497.805908203125,499.94000244140625,508.7900085449219,498.6000061035156,505.20001220703125,849160
2018-03-05,501.59466552734375,503.7449951171875,506.760009765625,495.2200012207031,499.94000244140625,1141330
2018-03-06,495.93890380859375,498.06500244140625,509.7950134277344,495.5,507.54998779296875,868420
2018-03-07,481.5505676269531,483.614990234375,498.0,480.6000061035156,498.0,1237700
2018-03-08,484.3833923339844,486.4599914550781,488.8999938964844,480.0,486.3949890136719,1023510
2018-03-09,494.5050048828125,496.625,499.0,484.5,489.3399963378906,1400740
2018-03-12,501.8535461425781,504.0050048828125,507.7850036621094,496.7200012207031,500.25,1077040
2018-03-13,507.6636047363281,509.8399963378906,511.9949951171875,501.6600036621094,503.8999938964844,925700
2018-03-14,508.9780578613281,511.1600036621094,513.4400024414062,505.3450012207031,509.0,789750
2018-03-15,501.3009338378906,503.45001220703125,514.0050048828125,502.0050048828125,511.1499938964844,822930
2018-03-16,498.99578857421875,501.135009765625,508.5,497.1600036621094,497.1600036621094,1782450
2018-03-19,494.22625732421875,496.3450012207031,504.9949951171875,493.2250061035156,502.0,842920
2018-03-20,505.9161071777344,508.0849914550781,509.0,494.2550048828125,494.5,1077770
2018-03-21,510.9595031738281,513.1500244140625,514.9849853515625,509.0,509.0,999530
2018-03-22,509.7994689941406,511.9849853515625,513.5449829101562,509.0,510.0,739660
2018-03-23,510.4815979003906,512.6699829101562,515.1699829101562,504.0,505.8900146484375,1737720
2018-03-26,512.9061279296875,515.10498046875,518.7849731445312,506.31500244140625,512.7999877929688,1264820
2018-03-27,523.650146484375,525.89501953125,527.844970703125,511.1000061035156,518.0,1297190
2018-03-28,514.9473876953125,517.155029296875,529.9000244140625,502.1549987792969,523.0,12294620
2018-04-02,524.491455078125,526.739990234375,529.5,507.114990234375,507.5,2394740
2018-04-03,535.8626708984375,538.1599731445312,541.844970703125,523.260009765625,526.9000244140625,1897500
2018-04-04,520.6231079101562,522.85498046875,544.5599975585938,520.280029296875,542.0,1887800
2018-04-05,542.0611572265625,544.385009765625,550.0,531.5,533.2999877929688,2053870
2018-04-06,546.0839233398438,548.4249877929688,551.39501953125,541.5050048828125,546.3300170898438,1216930
2018-04-09,553.7560424804688,556.1300048828125,557.9000244140625,545.4550170898438,548.7999877929688,1376360
2018-04-10,538.9793701171875,541.2899780273438,558.594970703125,539.4949951171875,558.10498046875,1579070
2018-04-11,539.7063598632812,542.02001953125,547.3900146484375,534.0,543.905029296875,1462510
2018-04-12,539.7610473632812,542.0750122070312,545.4000244140625,536.5250244140625,542.5,796540
2018-04-13,529.4104614257812,531.6799926757812,544.2000122070312,529.35498046875,543.7999877929688,1798690
2018-04-16,536.3157348632812,538.614990234375,539.7000122070312,530.9949951171875,532.0,801130
2018-04-17,540.2937622070312,542.6099853515625,544.97998046875,539.0,541.0,1297340
2018-04-18,534.8919677734375,537.1849975585938,545.6900024414062,535.47998046875,543.5,833550
2018-04-19,536.2211303710938,538.52001953125,541.2000122070312,536.0050048828125,537.510009765625,652880
2018-04-20,526.3783569335938,528.635009765625,538.989990234375,526.5,537.0,1573930
2018-04-23,527.1401977539062,529.4000244140625,534.885009765625,525.6649780273438,529.885009765625,878050
2018-04-24,540.4481201171875,542.7650146484375,545.4000244140625,530.0,530.0,1420750
2018-04-25,541.1101684570312,543.4299926757812,549.7550048828125,538.125,544.2999877929688,1392980
2018-04-26,531.645751953125,533.9249877929688,547.9500122070312,531.52001953125,543.510009765625,1617000
2018-04-27,541.2049560546875,543.5250244140625,546.7999877929688,535.7999877929688,535.7999877929688,871730
2018-04-30,545.9196166992188,548.260009765625,553.489990234375,540.1099853515625,545.9000244140625,931480
2018-05-02,541.3692016601562,543.6900024414062,553.0999755859375,539.4000244140625,548.0,1043240
2018-05-03,537.8990478515625,540.2050170898438,547.0,537.0,546.0,910650
2018-05-04,532.52197265625,534.8049926757812,542.3099975585938,531.8200073242188,540.2000122070312,566890
2018-05-07,537.8243408203125,540.1300048828125,542.9849853515625,532.0150146484375,540.0,579780
2018-05-08,531.7901611328125,534.0700073242188,543.9000244140625,532.0,541.0,744720
2018-05-09,532.6664428710938,534.9500122070312,539.4000244140625,531.2100219726562,534.0999755859375,450010
2018-05-10,521.55908203125,523.7949829101562,538.2000122070312,522.5,535.5,871630
2018-05-11,532.2631225585938,534.5449829101562,536.4749755859375,525.010009765625,527.5,629420
2018-05-14,536.345703125,538.64501953125,540.5,532.0549926757812,534.3699951171875,708700
2018-05-15,537.4459838867188,539.75,543.9299926757812,531.9149780273438,532.0,1296930
2018-05-16,529.6494140625,531.9199829101562,536.989990234375,530.0999755859375,535.0,824530
2018-05-17,554.547607421875,556.9249877929688,560.89501953125,528.2000122070312,537.0,3930300
2018-05-18,570.5341186523438,572.97998046875,582.4000244140625,546.5,557.89501953125,5890240
2018-05-21,569.7623901367188,572.2050170898438,577.5,562.0800170898438,573.5,1630750
2018-05-22,594.6307983398438,597.1799926757812,602.0,568.2150268554688,571.5,4291380
2018-05-23,576.5333251953125,579.0050048828125,596.0,577.0,594.9000244140625,1623480
2018-05-24,580.15283203125,582.6400146484375,587.5,570.3699951171875,582.0,1544930
2018-05-25,604.578125,607.1699829101562,609.72998046875,585.0,586.4000244140625,3166080
2018-05-28,598.3697509765625,600.9349975585938,612.0999755859375,598.0150146484375,608.0,1513430
