Date,Adj Close,Close,High,Low,Open,Volume
2017-09-27,220.50680541992188,233.64999389648438,235.1999969482422,230.6999969482422,234.75,6569514
2017-09-28,225.03683471679688,238.4499969482422,239.6999969482422,232.35000610351562,232.5,15196210
2017-09-29,227.06590270996094,240.60000610351562,242.64999389648438,238.60000610351562,241.3000030517578,9189997
2017-10-03,228.00965881347656,241.60000610351562,244.6999969482422,238.1999969482422,242.5,4986233
2017-10-04,228.29275512695312,241.89999389648438,243.0,240.3000030517578,242.0500030517578,3207388
2017-10-05,227.2074737548828,240.75,242.85000610351562,239.39999389648438,242.0,3698369
2017-10-06,236.78651428222656,250.89999389648438,252.14999389648438,241.0,241.0,9453802
2017-10-09,235.46527099609375,249.5,253.39999389648438,248.35000610351562,250.4499969482422,5744914
2017-10-10,237.871826171875,252.0500030517578,253.5,248.10000610351562,250.5,8106676
2017-10-11,235.46527099609375,249.5,254.60000610351562,246.60000610351562,252.9499969482422,9799296
2017-10-12,249.57432556152344,264.45001220703125,265.3999938964844,249.6999969482422,250.25,30320448
2017-10-13,251.60336303710938,266.6000061035156,267.6499938964844,261.5,264.70001220703125,12276907
2017-10-16,256.1333312988281,271.3999938964844,272.8999938964844,267.5,268.45001220703125,14632858
2017-10-17,260.9464416503906,276.5,277.8999938964844,269.5,271.8999938964844,9929992
2017-10-18,259.8139953613281,275.29998779296875,278.45001220703125,273.20001220703125,277.0,9664157
2017-10-19,258.49267578125,273.8999938964844,275.25,273.1499938964844,275.0,569539
2017-10-23,256.6051940917969,271.8999938964844,278.54998779296875,269.45001220703125,274.6499938964844,6263035
2017-10-24,253.72679138183594,268.8500061035156,275.0,267.5,269.6000061035156,9597374
2017-10-25,251.74493408203125,266.75,272.3999938964844,264.25,271.79998779296875,7240195
2017-10-26,257.5489501953125,272.8999938964844,275.29998779296875,268.0,269.25,8484342
2017-10-27,254.85931396484375,270.04998779296875,276.29998779296875,269.1499938964844,275.95001220703125,4587536
2017-10-30,257.83209228515625,273.20001220703125,275.79998779296875,270.45001220703125,270.54998779296875,4647384
2017-10-31,252.3583526611328,267.3999938964844,273.79998779296875,264.75,272.20001220703125,4764121
2017-11-01,259.8139953613281,275.29998779296875,276.0,267.6000061035156,269.5,9043536
2017-11-02,255.5670928955078,270.79998779296875,276.0,266.3500061035156,276.0,8317616
2017-11-03,253.77395629882812,268.8999938964844,277.6000061035156,265.6000061035156,276.3999938964844,14396735
2017-11-06,257.59619140625,272.95001220703125,274.6000061035156,261.0,268.70001220703125,10582403
2017-11-07,251.88645935058594,266.8999938964844,274.8999938964844,264.0,273.8500061035156,8882930
2017-11-08,248.25303649902344,263.04998779296875,269.8500061035156,259.20001220703125,268.20001220703125,7922193
2017-11-09,248.48895263671875,263.29998779296875,267.95001220703125,259.0,267.1000061035156,7419140
2017-11-10,249.19679260253906,264.04998779296875,267.04998779296875,260.79998779296875,261.5,5272277
2017-11-13,246.22398376464844,260.8999938964844,265.25,258.79998779296875,264.0,5439255
2017-11-14,246.31838989257812,261.0,264.75,259.1499938964844,260.1000061035156,5575097
2017-11-15,237.6830596923828,251.85000610351562,259.70001220703125,248.39999389648438,259.5,9886735
2017-11-16,240.3727569580078,254.6999969482422,256.1499938964844,251.35000610351562,253.5500030517578,5264913
2017-11-17,244.289306640625,258.8500061035156,263.20001220703125,256.75,256.75,5927180
2017-11-20,246.7430419921875,261.45001220703125,262.5,253.3000030517578,259.0,6377940
2017-11-21,246.7430419921875,261.45001220703125,265.1000061035156,259.25,262.6000061035156,3610061
2017-11-22,243.2511444091797,257.75,263.8500061035156,256.79998779296875,262.79998779296875,4497727
2017-11-23,240.89181518554688,255.25,258.6499938964844,250.0500030517578,257.0,9682203
2017-11-24,237.4943084716797,251.64999389648438,255.75,251.0,255.3000030517578,6186665
2017-11-27,235.60682678222656,249.64999389648438,253.60000610351562,247.1999969482422,250.89999389648438,7592581
2017-11-28,236.5505828857422,250.64999389648438,253.0,248.0,249.14999389648438,4692698
2017-11-29,233.0115203857422,246.89999389648438,251.9499969482422,246.0,250.89999389648438,5285364
2017-11-30,226.92434692382812,240.4499969482422,247.4499969482422,239.5,245.10000610351562,14998374
2017-12-01,222.11122131347656,235.35000610351562,241.35000610351562,233.5500030517578,240.5,7209250
2017-12-04,226.074951171875,239.5500030517578,240.85000610351562,234.64999389648438,236.5,6457124
2017-12-05,226.54684448242188,240.0500030517578,241.6999969482422,235.6999969482422,238.85000610351562,6775195
2017-12-06,219.04403686523438,232.10000610351562,236.64999389648438,231.1999969482422,236.5,7402990
2017-12-07,223.85714721679688,237.1999969482422,238.0,229.39999389648438,232.5,7697931
2017-12-08,226.21652221679688,239.6999969482422,243.9499969482422,237.5500030517578,238.4499969482422,8857585
2017-12-11,224.70654296875,238.10000610351562,240.85000610351562,236.0500030517578,240.0,6613622
2017-12-12,224.56497192382812,237.9499969482422,243.1999969482422,236.60000610351562,238.4499969482422,5268296
2017-12-13,221.2618408203125,234.4499969482422,239.89999389648438,233.5500030517578,235.64999389648438,7349390
2017-12-14,223.10215759277344,236.39999389648438,238.0,233.0500030517578,235.5,6618531
2017-12-15,229.09495544433594,242.75,243.9499969482422,239.10000610351562,240.85000610351562,6290840
2017-12-18,235.60682678222656,249.64999389648438,254.3000030517578,235.5,241.0,13833894
2017-12-19,239.99525451660156,254.3000030517578,254.89999389648438,250.60000610351562,252.0,5550113
2017-12-20,243.8174285888672,258.3500061035156,261.0,251.1999969482422,254.5,15519081
2017-12-21,248.48895263671875,263.29998779296875,264.6499938964844,259.6499938964844,260.8999938964844,13770746
2017-12-22,252.7830810546875,267.8500061035156,269.5,263.3500061035156,263.5,7760233
2017-12-26,253.53805541992188,268.6499938964844,270.5,266.5,268.79998779296875,4332214
2017-12-27,250.8011474609375,265.75,269.70001220703125,264.70001220703125,268.8999938964844,6351948
2017-12-28,259.76678466796875,275.25,278.79998779296875,267.0,267.0,22938436
2017-12-29,258.16241455078125,273.54998779296875,276.75,270.70001220703125,276.75,5007765
2018-01-01,255.8974151611328,271.1499938964844,277.8999938964844,270.0,273.0,4614411
2018-01-02,256.6051940917969,271.8999938964844,274.3999938964844,268.1000061035156,274.3999938964844,4546324
2018-01-03,260.9464416503906,276.5,279.3500061035156,273.1000061035156,273.3999938964844,7285874
2018-01-04,264.06085205078125,279.79998779296875,281.29998779296875,274.79998779296875,277.1000061035156,10346774
2018-01-05,260.85211181640625,276.3999938964844,284.0,275.1000061035156,282.0,7084973
2018-01-08,260.61614990234375,276.1499938964844,279.04998779296875,273.70001220703125,277.0,4157464
2018-01-09,256.22772216796875,271.5,277.54998779296875,270.6499938964844,277.54998779296875,5197857
2018-01-10,253.67959594726562,268.79998779296875,276.5,266.6000061035156,272.79998779296875,7472579
2018-01-11,252.6886444091797,267.75,271.1499938964844,266.79998779296875,268.79998779296875,6502479
2018-01-12,253.72679138183594,268.8500061035156,271.6000061035156,266.6499938964844,269.0,4435500
2018-01-15,251.69775390625,266.70001220703125,274.6499938964844,265.79998779296875,270.20001220703125,6592272
2018-01-16,245.89366149902344,260.54998779296875,268.0,259.70001220703125,267.79998779296875,8447591
2018-01-17,247.9698944091797,262.75,265.25,256.45001220703125,260.29998779296875,11037340
2018-01-18,239.6177520751953,253.89999389648438,263.70001220703125,252.10000610351562,263.70001220703125,11341249
2018-01-19,243.4871368408203,258.0,259.3500061035156,252.1999969482422,254.0,5898314
2018-01-22,240.75025939941406,255.10000610351562,258.79998779296875,251.10000610351562,258.0,6230212
2018-01-23,250.046142578125,264.95001220703125,270.70001220703125,256.1000061035156,256.1000061035156,17400430
2018-01-24,244.1477508544922,258.70001220703125,264.3999938964844,256.79998779296875,263.54998779296875,6409442
2018-01-25,244.38368225097656,258.95001220703125,266.8500061035156,256.3999938964844,259.29998779296875,15254979
2018-01-29,244.05340576171875,258.6000061035156,263.8999938964844,253.39999389648438,261.6000061035156,5990929
2018-01-30,239.28744506835938,253.5500030517578,258.0,252.5500030517578,257.75,5286436
2018-01-31,241.7411651611328,256.1499938964844,263.20001220703125,252.0,253.39999389648438,17514495
2018-02-01,241.83554077148438,256.25,259.5,248.75,257.79998779296875,8940788
2018-02-02,235.7956085205078,249.85000610351562,261.6499938964844,245.75,256.45001220703125,21737420
2018-02-05,232.7283935546875,246.60000610351562,249.39999389648438,240.25,242.5,8462501
2018-02-06,230.65213012695312,244.39999389648438,248.5,232.5,236.0,10473645
2018-02-07,232.16213989257812,246.0,253.0,244.10000610351562,245.0,13707458
2018-02-08,231.40713500976562,245.1999969482422,249.35000610351562,240.5,245.60000610351562,10180978
2018-02-09,229.80276489257812,243.5,245.5,237.35000610351562,240.0,7024965
2018-02-12,229.56683349609375,243.25,247.64999389648438,242.0,247.0,5557349
2018-02-14,229.56683349609375,243.25,246.5500030517578,241.75,246.3000030517578,7121280
2018-02-15,237.35276794433594,251.5,254.25,244.0,245.5,10053559
2018-02-16,233.71929931640625,247.64999389648438,256.95001220703125,246.39999389648438,255.5,7629453
2018-02-19,233.6249542236328,247.5500030517578,250.5,242.60000610351562,248.10000610351562,6056718
2018-02-20,234.8046417236328,248.8000030517578,252.39999389648438,246.8000030517578,247.8000030517578,4778807
2018-02-21,227.11306762695312,240.64999389648438,250.8000030517578,238.75,250.5,11901519
2018-02-22,226.4052734375,239.89999389648438,241.0,233.85000610351562,238.5,13120748
2018-02-23,232.68121337890625,246.5500030517578,247.4499969482422,240.0500030517578,241.5,6908252
2018-02-26,232.3508758544922,246.1999969482422,251.4499969482422,244.60000610351562,246.5500030517578,6522004
2018-02-27,230.5577850341797,244.3000030517578,249.89999389648438,243.35000610351562,248.64999389648438,4805004
2018-02-28,231.59588623046875,245.39999389648438,246.64999389648438,238.64999389648438,240.75,8747792
2018-03-01,227.25465393066406,240.8000030517578,247.0,239.0,243.39999389648438,5767109
2018-03-05,216.68466186523438,229.60000610351562,236.0,228.1999969482422,236.0,12425050
2018-03-06,213.14559936523438,225.85000610351562,235.10000610351562,224.14999389648438,231.0,12488311
2018-03-07,211.8243408203125,224.4499969482422,225.3000030517578,219.10000610351562,222.0,13960066
2018-03-08,210.17282104492188,222.6999969482422,227.5,217.6999969482422,226.5,7733982
2018-03-09,207.81341552734375,220.1999969482422,226.14999389648438,219.35000610351562,224.6999969482422,13433660
2018-03-12,214.8443603515625,227.64999389648438,228.60000610351562,217.39999389648438,220.0500030517578,9531278
2018-03-13,213.4287109375,226.14999389648438,227.9499969482422,222.5,225.0,9990633
2018-03-14,213.94776916503906,226.6999969482422,227.89999389648438,221.6999969482422,223.5,6385584
2018-03-15,212.2490234375,224.89999389648438,227.10000610351562,223.0,226.0,6730350
2018-03-16,209.22903442382812,221.6999969482422,227.3000030517578,220.14999389648438,224.0,7793461
2018-03-19,202.4812774658203,214.5500030517578,223.89999389648438,212.0,222.6999969482422,6780348
2018-03-20,205.07655334472656,217.3000030517578,218.8000030517578,210.3000030517578,211.0,9600657
2018-03-21,202.62283325195312,214.6999969482422,219.85000610351562,213.3000030517578,219.0,8817896
2018-03-22,204.6046600341797,216.8000030517578,219.1999969482422,212.60000610351562,215.6999969482422,8362938
2018-03-23,194.50656127929688,206.10000610351562,210.6999969482422,204.3000030517578,209.0,12819120
2018-03-26,198.70623779296875,210.5500030517578,211.5,202.60000610351562,205.35000610351562,10187531
2018-03-27,206.2090606689453,218.5,219.3000030517578,210.14999389648438,212.89999389648438,15563344
2018-03-28,202.4812774658203,214.5500030517578,216.5,212.3000030517578,216.5,13861721
2018-04-02,199.3668670654297,211.25,216.8000030517578,210.10000610351562,216.5500030517578,8156843
2018-04-03,196.25250244140625,207.9499969482422,211.6999969482422,204.4499969482422,210.0,18145471
2018-04-04,189.5046844482422,200.8000030517578,210.10000610351562,200.0,208.0,17752702
2018-04-05,202.10374450683594,214.14999389648438,214.9499969482422,206.14999389648438,206.6999969482422,24201909
2018-04-06,201.96218872070312,214.0,215.9499969482422,210.0500030517578,210.0500030517578,15008286
2018-04-09,208.8987274169922,221.35000610351562,223.5,214.64999389648438,214.64999389648438,18411692
2018-04-10,217.06216430664062,230.0,232.85000610351562,228.5,230.0,27519382
2018-04-11,221.02589416503906,234.1999969482422,236.5,231.10000610351562,235.0,18802049
2018-04-12,219.51593017578125,232.60000610351562,235.60000610351562,231.0500030517578,233.9499969482422,11712671
2018-04-13,224.4234161376953,237.8000030517578,238.5,234.60000610351562,235.0,16774668
2018-04-16,225.9805908203125,239.4499969482422,240.6999969482422,235.5500030517578,237.1999969482422,9325515
2018-04-17,225.9333953857422,239.39999389648438,246.8000030517578,238.0,241.5,16417908
2018-04-18,229.1421356201172,242.8000030517578,244.75,236.0500030517578,239.6999969482422,23323232
2018-04-19,249.85743713378906,264.75,267.79998779296875,249.10000610351562,250.0,37033062
2018-04-20,247.35650634765625,262.1000061035156,263.5,254.25,255.9499969482422,23314520
2018-04-23,241.22210693359375,255.60000610351562,264.95001220703125,254.3000030517578,263.0,9559885
2018-04-24,223.43246459960938,236.75,239.0,231.10000610351562,239.0,35117665
2018-04-25,218.99685668945312,232.0500030517578,236.39999389648438,230.10000610351562,234.75,10496552
2018-04-26,220.83714294433594,234.0,238.6999969482422,231.4499969482422,233.25,16400986
2018-04-27,221.73370361328125,234.9499969482422,237.9499969482422,234.0,236.75,9169183
2018-04-30,222.3943328857422,235.64999389648438,238.35000610351562,232.35000610351562,236.1999969482422,5872046
2018-05-02,215.2218475341797,228.0500030517578,235.75,226.1999969482422,235.0,8849434
2018-05-03,218.5249786376953,231.5500030517578,234.5,227.60000610351562,229.0500030517578,10232446
2018-05-04,218.3362274169922,231.35000610351562,232.8000030517578,227.0500030517578,231.39999389648438,7889501
2018-05-07,224.4705810546875,237.85000610351562,239.14999389648438,232.39999389648438,234.25,7746284
2018-05-08,225.2727813720703,238.6999969482422,239.85000610351562,232.8000030517578,237.8000030517578,8701503
2018-05-09,224.7537078857422,238.14999389648438,248.35000610351562,236.85000610351562,241.3000030517578,18653553
2018-05-10,227.7265167236328,241.3000030517578,242.89999389648438,236.8000030517578,240.25,8435591
2018-05-11,229.04776000976562,242.6999969482422,243.3000030517578,238.60000610351562,242.0,6236509
2018-05-14,228.48155212402344,242.10000610351562,244.6999969482422,239.75,243.1999969482422,6801148
2018-05-15,230.18023681640625,243.89999389648438,248.25,239.6999969482422,241.39999389648438,7445308
2018-05-16,226.26370239257812,239.75,247.60000610351562,237.0,243.25,17297698
2018-05-17,219.94058227539062,233.0500030517578,240.8000030517578,228.60000610351562,240.0,17195201
2018-05-18,218.477783203125,231.5,235.4499969482422,230.60000610351562,232.0500030517578,7332967
2018-05-21,215.41061401367188,228.25,234.0,224.35000610351562,232.25,8159685
