Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21,46.30110549926758,54.272727966308594,56.57575607299805,53.95454406738281,55.43939208984375,19677741
2017-08-22,46.06843566894531,54.0,55.1363639831543,53.68181610107422,54.51515197753906,7591950
2017-08-23,47.322261810302734,55.469696044921875,55.60606002807617,54.0,54.45454406738281,10218766
2017-08-24,48.58900451660156,56.95454406738281,57.39393997192383,55.5,55.727272033691406,21204341
2017-08-28,48.82167434692383,57.227272033691406,57.969696044921875,57.030303955078125,57.65151596069336,14316997
2017-08-29,47.865150451660156,56.10606002807617,57.51515197753906,55.78787612915039,56.818180084228516,9450404
2017-08-30,49.59724426269531,58.1363639831543,58.57575607299805,56.48484802246094,56.48484802246094,16054206
2017-08-31,49.118980407714844,57.57575607299805,59.0,57.272727966308594,58.69696807861328,19380999
2017-09-01,50.14013671875,58.772727966308594,58.969696044921875,57.666664123535156,57.818180084228516,10242157
2017-09-04,49.558467864990234,58.09090805053711,58.878787994384766,57.530303955078125,58.75757598876953,9781609
2017-09-05,49.73942565917969,58.30302810668945,58.530303955078125,57.909088134765625,58.09090805053711,4331424
2017-09-06,50.02381134033203,58.6363639831543,59.24242401123047,57.6363639831543,57.6363639831543,7678727
2017-09-07,50.165985107421875,58.80302810668945,59.68181610107422,58.6363639831543,58.69696807861328,7797820
2017-09-08,48.640724182128906,57.01515197753906,59.15151596069336,56.78787612915039,59.0,10831124
2017-09-11,49.63602828979492,58.18181610107422,58.33333206176758,57.121212005615234,57.42424011230469,9218018
2017-09-12,51.070804595947266,59.8636360168457,60.0,58.42424011230469,58.57575607299805,20454624
2017-09-13,50.372802734375,59.04545211791992,60.34848403930664,58.772727966308594,59.98484802246094,19274115
2017-09-14,49.170684814453125,57.6363639831543,59.318180084228516,57.18181610107422,59.04545211791992,21851544
2017-09-15,49.14482879638672,57.60606002807617,57.80302810668945,56.666664123535156,57.54545211791992,13158420
2017-09-18,49.85575485229492,58.43939208984375,58.8636360168457,57.60606002807617,58.060604095458984,8670192
2017-09-19,49.338722229003906,57.83333206176758,58.84848403930664,57.65151596069336,58.469696044921875,6527172
2017-09-20,49.49383544921875,58.01515197753906,58.39393997192383,57.60606002807617,58.18181610107422,3679826
2017-09-21,48.65364456176758,57.030303955078125,58.45454406738281,56.772727966308594,58.33333206176758,7126359
2017-09-22,46.766441345214844,54.818180084228516,56.84848403930664,54.54545211791992,56.84848403930664,7359891
2017-09-25,46.79228973388672,54.84848403930664,55.28787612915039,52.75757598876953,54.84848403930664,15014148
2017-09-26,47.192996978759766,55.318180084228516,55.727272033691406,54.68181610107422,54.8636360168457,11293223
2017-09-27,45.71942901611328,53.59090805053711,55.93939208984375,53.3636360168457,55.48484802246094,13886829
2017-09-28,46.509212493896484,54.516666412353516,55.516666412353516,54.03333282470703,55.33333206176758,16193742
2017-09-29,46.295928955078125,54.266666412353516,55.53333282470703,53.983333587646484,54.599998474121094,11087949
2017-10-03,46.49498748779297,54.5,54.900001525878906,53.416664123535156,54.666664123535156,12084912
2017-10-04,46.77937698364258,54.83333206176758,55.08333206176758,54.349998474121094,54.79999923706055,7194519
2017-10-05,46.56608581542969,54.58333206176758,55.28333282470703,54.483333587646484,55.20000076293945,5632314
2017-10-06,47.26280212402344,55.400001525878906,56.11666488647461,54.766666412353516,55.0,14234925
2017-10-09,47.29124069213867,55.43333435058594,55.733333587646484,54.883331298828125,55.666664123535156,8180193
2017-10-10,46.99264907836914,55.08333206176758,55.633331298828125,54.900001525878906,55.633331298828125,6092373
2017-10-11,47.177486419677734,55.29999923706055,55.79999923706055,55.150001525878906,55.43333435058594,11937174
2017-10-12,48.158573150634766,56.45000076293945,56.666664123535156,55.25,55.33333206176758,17344374
2017-10-13,48.62778854370117,57.0,57.46666717529297,56.20000076293945,56.650001525878906,7833861
2017-10-16,48.826839447021484,57.233333587646484,57.516666412353516,56.233333587646484,57.016666412353516,8306547
2017-10-17,48.58513259887695,56.95000076293945,57.20000076293945,56.666664123535156,57.20000076293945,3679266
2017-10-18,49.09700393676758,57.54999923706055,58.0,56.666664123535156,56.96666717529297,10262934
2017-10-19,48.99747848510742,57.43333435058594,57.95000076293945,57.18333435058594,57.95000076293945,1513617
2017-10-23,49.566219329833984,58.099998474121094,58.633331298828125,57.599998474121094,57.93333435058594,8494290
2017-10-24,49.765281677246094,58.33333206176758,58.58333206176758,57.68333435058594,58.0,4764408
2017-10-25,48.74154281616211,57.133331298828125,58.95000076293945,56.483333587646484,58.79999923706055,8386635
2017-10-26,48.300758361816406,56.61666488647461,57.93333435058594,56.416664123535156,57.133331298828125,10685091
2017-10-27,49.011695861816406,57.45000076293945,57.983333587646484,56.95000076293945,57.29999923706055,5783406
2017-10-30,49.907474517822266,58.5,58.916664123535156,57.68333435058594,57.849998474121094,7391871
2017-10-31,52.495262145996094,61.53333282470703,64.13333129882812,60.416664123535156,62.0,75144498
2017-11-01,52.83651351928711,61.93333435058594,62.33333206176758,61.56666564941406,61.983333587646484,14100363
2017-11-02,52.68010711669922,61.75,62.21666717529297,61.400001525878906,62.08333206176758,8766645
2017-11-03,52.04027557373047,61.0,61.96666717529297,60.766666412353516,61.96666717529297,7825704
2017-11-06,52.50947952270508,61.54999923706055,61.83333206176758,60.08333206176758,60.983333587646484,9703422
2017-11-07,51.34354782104492,60.18333435058594,62.5,59.133331298828125,62.0,13384689
2017-11-08,50.83169174194336,59.58333206176758,60.83333206176758,59.06666564941406,60.650001525878906,9024780
2017-11-09,52.40995788574219,61.43333435058594,61.666664123535156,59.633331298828125,59.79999923706055,8723295
2017-11-10,51.74168014526367,60.650001525878906,61.666664123535156,60.349998474121094,61.400001525878906,5964225
2017-11-13,50.88855743408203,59.650001525878906,60.983333587646484,59.46666717529297,60.83333206176758,6147795
2017-11-14,49.893253326416016,58.483333587646484,59.666664123535156,58.166664123535156,59.666664123535156,9238092
2017-11-15,50.17763137817383,58.81666564941406,59.53333282470703,58.04999923706055,58.43333435058594,9654879
2017-11-16,51.11604690551758,59.916664123535156,60.166664123535156,59.0,59.016666412353516,9771558
2017-11-17,50.817466735839844,59.56666564941406,60.83333206176758,59.36666488647461,60.33333206176758,10201404
2017-11-20,51.11604690551758,59.916664123535156,60.08333206176758,59.25,59.56666564941406,6510531
2017-11-21,50.46199035644531,59.150001525878906,60.08333206176758,59.03333282470703,60.03333282470703,9066429
2017-11-22,51.28667068481445,60.11666488647461,60.5,59.20000076293945,59.21666717529297,9406272
2017-11-23,53.206207275390625,62.36666488647461,62.633331298828125,60.71666717529297,60.71666717529297,31021161
2017-11-24,52.50947952270508,61.54999923706055,63.150001525878906,61.36666488647461,62.75,11278188
2017-11-27,52.978694915771484,62.099998474121094,62.5,60.70000076293945,61.633331298828125,7129203
2017-11-28,53.04979705810547,62.18333435058594,63.33333206176758,62.016666412353516,63.33333206176758,20069670
2017-11-29,53.74650192260742,63.0,64.46666717529297,62.33333206176758,62.416664123535156,26750220
2017-11-30,52.83651351928711,61.93333435058594,62.86666488647461,61.68333435058594,62.666664123535156,16002063
2017-12-01,52.466835021972656,61.5,62.96666717529297,61.266666412353516,62.266666412353516,10760892
2017-12-04,51.25824737548828,60.08333206176758,61.83333206176758,59.266666412353516,61.666664123535156,11866296
2017-12-05,51.784332275390625,60.70000076293945,60.849998474121094,58.78333282470703,59.666664123535156,11439243
2017-12-06,50.945438385009766,59.71666717529297,60.666664123535156,59.416664123535156,60.666664123535156,8780127
2017-12-07,52.125572204589844,61.099998474121094,61.383331298828125,59.56666564941406,59.666664123535156,4550679
2017-12-08,52.637451171875,61.70000076293945,61.900001525878906,61.36666488647461,61.599998474121094,4826619
2017-12-11,52.15401077270508,61.133331298828125,62.46666717529297,60.766666412353516,61.86666488647461,4514526
2017-12-12,51.5710563659668,60.45000076293945,61.21666717529297,60.349998474121094,60.86666488647461,3302022
2017-12-13,51.37199020385742,60.21666717529297,60.983333587646484,59.849998474121094,60.33333206176758,4752969
2017-12-14,51.38621139526367,60.233333587646484,60.46666717529297,59.58333206176758,60.233333587646484,4593927
2017-12-15,51.17292404174805,59.983333587646484,61.233333587646484,59.733333587646484,60.416664123535156,8831664
2017-12-18,51.88386535644531,60.81666564941406,61.68333435058594,57.33333206176758,59.916664123535156,9356181
2017-12-19,52.35306930541992,61.36666488647461,61.83333206176758,60.83333206176758,60.83333206176758,6707226
2017-12-20,52.808074951171875,61.900001525878906,62.29999923706055,61.516666412353516,61.83333206176758,8328321
2017-12-21,52.466835021972656,61.5,62.266666412353516,61.28333282470703,61.70000076293945,4412676
2017-12-22,53.60432052612305,62.83333206176758,63.06666564941406,61.53333282470703,61.666664123535156,11938740
2017-12-26,53.04979705810547,62.18333435058594,63.150001525878906,62.0,63.099998474121094,9328047
2017-12-27,52.39573669433594,61.416664123535156,62.61666488647461,60.883331298828125,62.28333282470703,9960756
2017-12-28,51.627933502197266,60.516666412353516,61.650001525878906,60.266666412353516,61.416664123535156,23326452
2017-12-29,51.798553466796875,60.71666717529297,61.79999923706055,60.58333206176758,60.75,15759831
2018-01-01,51.599491119384766,60.483333587646484,61.29999923706055,60.400001525878906,61.0,8166816
2018-01-02,51.6563606262207,60.54999923706055,61.21666717529297,60.25,60.83333206176758,11789442
2018-01-03,51.47151565551758,60.33333206176758,61.20000076293945,60.266666412353516,60.666664123535156,8387208
2018-01-04,51.20136642456055,60.016666412353516,60.633331298828125,59.900001525878906,60.36666488647461,13893633
2018-01-05,51.84120559692383,60.766666412353516,61.166664123535156,60.266666412353516,60.33333206176758,10396050
2018-01-08,52.33885955810547,61.349998474121094,61.733333587646484,60.900001525878906,61.18333435058594,12205740
2018-01-09,51.912296295166016,60.849998474121094,61.666664123535156,60.78333282470703,61.666664123535156,7031151
2018-01-10,51.17292404174805,59.983333587646484,61.25,59.733333587646484,60.883331298828125,11870301
2018-01-11,50.90277099609375,59.666664123535156,60.33333206176758,59.5,60.03333282470703,11858856
2018-01-12,50.6183967590332,59.33333206176758,60.03333282470703,58.68333435058594,59.93333435058594,9999291
2018-01-15,50.78902816772461,59.53333282470703,60.0,59.266666412353516,59.5,8986140
2018-01-16,49.25341033935547,57.733333587646484,59.599998474121094,57.53333282470703,59.5,13604358
2018-01-17,50.063880920410156,58.68333435058594,58.93333435058594,55.666664123535156,57.666664123535156,14795268
2018-01-18,48.65623092651367,57.03333282470703,59.29999923706055,56.349998474121094,58.733333587646484,9535365
2018-01-19,49.12544631958008,57.58333206176758,57.79999923706055,56.70000076293945,57.25,5545041
2018-01-22,49.879032135009766,58.46666717529297,58.633331298828125,57.45000076293945,57.79999923706055,7885137
2018-01-23,49.67997360229492,58.233333587646484,59.04999923706055,57.93333435058594,58.666664123535156,13850478
2018-01-24,49.352943420410156,57.849998474121094,58.29999923706055,57.45000076293945,58.266666412353516,10449144
2018-01-25,50.30559539794922,58.96666717529297,59.83333206176758,58.46666717529297,59.43333435058594,45728052
2018-01-29,49.950130462646484,58.54999923706055,59.56666564941406,58.166664123535156,59.5,10870470
2018-01-30,50.33403778076172,59.0,59.31666564941406,58.33333206176758,58.983333587646484,10192740
2018-01-31,48.158573150634766,56.45000076293945,57.33333206176758,55.83333206176758,57.08333206176758,43235283
2018-02-01,45.940460205078125,53.849998474121094,57.06666564941406,53.70000076293945,56.666664123535156,41361114
2018-02-02,43.182037353515625,50.61666488647461,53.83333206176758,50.06666564941406,53.81666564941406,39743727
2018-02-05,42.65595626831055,50.0,50.599998474121094,48.79999923706055,50.0,57654582
2018-02-06,42.428462982177734,49.733333587646484,50.099998474121094,46.666664123535156,46.666664123535156,41933931
2018-02-07,44.88827896118164,52.61666488647461,53.20000076293945,50.86666488647461,51.08333206176758,53579583
2018-02-08,45.089385986328125,52.31666564941406,52.916664123535156,51.5,52.916664123535156,21077784
2018-02-09,44.902645111083984,52.099998474121094,52.599998474121094,51.0,51.0,8938587
2018-02-12,45.319210052490234,52.58333206176758,52.70000076293945,51.916664123535156,52.666664123535156,6431490
2018-02-14,46.13796615600586,53.53333282470703,54.21666717529297,52.93333435058594,53.29999923706055,15063036
2018-02-15,45.089385986328125,52.31666564941406,54.04999923706055,52.06666564941406,53.75,10960020
2018-02-16,44.73027420043945,51.900001525878906,52.766666412353516,51.21666717529297,52.766666412353516,7547409
2018-02-19,44.01206588745117,51.06666564941406,52.0,50.416664123535156,52.0,10100100
2018-02-20,44.170066833496094,51.25,51.400001525878906,50.666664123535156,51.03333282470703,8543745
2018-02-21,43.33694839477539,50.28333282470703,51.58333206176758,50.016666412353516,51.28333282470703,11911635
2018-02-22,42.101619720458984,48.849998474121094,50.416664123535156,48.45000076293945,50.08333206176758,24507504
2018-02-23,43.36567687988281,50.31666564941406,50.56666564941406,48.79999923706055,49.61666488647461,34034544
2018-02-26,44.58663558959961,51.733333587646484,52.25,50.766666412353516,50.983333587646484,19477392
2018-02-27,43.91151809692383,50.95000076293945,52.266666412353516,50.733333587646484,52.166664123535156,10397679
2018-02-28,44.342445373535156,51.45000076293945,51.733333587646484,50.383331298828125,50.83333206176758,6432813
2018-03-01,44.040794372558594,51.099998474121094,51.650001525878906,51.03333282470703,51.61666488647461,4595199
2018-03-05,44.68718719482422,51.849998474121094,52.400001525878906,50.46666717529297,50.96666717529297,9187710
2018-03-06,43.66732406616211,50.666664123535156,52.650001525878906,50.383331298828125,52.483333587646484,10445304
2018-03-07,42.618736267089844,49.45000076293945,50.53333282470703,49.04999923706055,50.5,7936389
2018-03-08,42.302711486816406,49.08333206176758,50.266666412353516,48.33333206176758,50.266666412353516,9916260
2018-03-09,42.647464752197266,49.483333587646484,50.45000076293945,49.11666488647461,49.58333206176758,9234141
2018-03-12,43.13584899902344,50.04999923706055,50.28333282470703,49.21666717529297,49.916664123535156,14156727
