Date,Adj Close,Close,High,Low,Open,Volume
2017-08-31,1131.27099609375,1190.4664306640625,1195.2474365234375,1167.009765625,1190.2672119140625,1392268
2017-09-01,1108.128662109375,1166.11328125,1233.296142578125,1148.43359375,1205.2078857421875,3427305
2017-09-04,1107.8447265625,1165.814453125,1179.310791015625,1152.218505859375,1164.3702392578125,890744
2017-09-05,1116.8365478515625,1175.27685546875,1181.3028564453125,1160.834228515625,1163.3741455078125,958209
2017-09-06,1122.799560546875,1181.5518798828125,1186.2830810546875,1161.531494140625,1174.33056640625,828654
2017-09-07,1147.314208984375,1207.349365234375,1218.4552001953125,1177.5179443359375,1177.5179443359375,1365858
2017-09-08,1150.2142333984375,1204.9090576171875,1212.18017578125,1190.2672119140625,1205.1580810546875,828807
2017-09-11,1172.1309814453125,1227.8677978515625,1233.096923828125,1205.2078857421875,1210.18798828125,934212
2017-09-12,1195.7586669921875,1252.6192626953125,1271.3946533203125,1229.11279296875,1229.11279296875,1492771
2017-09-13,1169.0880126953125,1224.680419921875,1262.6793212890625,1217.8077392578125,1251.922119140625,590214
2017-09-14,1172.5111083984375,1228.26611328125,1245.0494384765625,1197.837158203125,1230.10888671875,998835
2017-09-15,1179.1192626953125,1235.1885986328125,1259.890380859375,1221.5926513671875,1233.096923828125,9867112
2017-09-18,1169.230712890625,1224.829833984375,1250.975830078125,1219.4013671875,1241.0653076171875,535991
2017-09-19,1160.81591796875,1216.014892578125,1232.0511474609375,1212.2298583984375,1226.0748291015625,459819
2017-09-20,1161.2913818359375,1216.512939453125,1228.86376953125,1208.8931884765625,1213.1761474609375,551806
2017-09-21,1142.41748046875,1196.741455078125,1233.843994140625,1188.872802734375,1217.1602783203125,773760
2017-09-22,1118.4566650390625,1171.641357421875,1190.1177978515625,1167.4080810546875,1190.1177978515625,500564
2017-09-25,1084.6072998046875,1136.1822509765625,1165.9638671875,1127.0186767578125,1163.4737548828125,1071664
2017-09-26,1074.8612060546875,1125.972900390625,1141.4613037109375,1120.1461181640625,1141.4613037109375,1764650
2017-09-27,1062.5955810546875,1113.1240234375,1137.6265869140625,1103.96044921875,1137.4771728515625,1147422
2017-09-28,1072.1513671875,1123.1341552734375,1139.96728515625,1096.7391357421875,1109.0899658203125,1683695
2017-09-29,1078.189208984375,1129.458984375,1137.2779541015625,1117.556396484375,1133.4432373046875,944999
2017-10-03,1102.1024169921875,1154.5093994140625,1159.8880615234375,1133.5926513671875,1140.16650390625,648520
2017-10-04,1093.5450439453125,1145.5450439453125,1155.8541259765625,1139.51904296875,1153.114990234375,210926
2017-10-05,1103.576171875,1156.0533447265625,1162.627197265625,1136.4810791015625,1144.449462890625,368128
2017-10-06,1095.161376953125,1147.23828125,1164.1212158203125,1140.7142333984375,1163.1749267578125,377535
2017-10-09,1099.6778564453125,1151.969482421875,1159.3900146484375,1142.1585693359375,1150.4256591796875,253835
2017-10-10,1097.205810546875,1149.3798828125,1175.02783203125,1135.534912109375,1155.4058837890625,1006981
2017-10-11,1093.3548583984375,1145.3458251953125,1170.645263671875,1142.4573974609375,1157.49755859375,490807
2017-10-12,1080.18603515625,1131.5506591796875,1154.0113525390625,1122.6859130859375,1146.5411376953125,587292
2017-10-13,1090.740234375,1142.6068115234375,1147.0889892578125,1124.777587890625,1132.4969482421875,920668
2017-10-16,1086.3187255859375,1137.9752197265625,1159.3900146484375,1136.6802978515625,1150.3260498046875,645842
2017-10-17,1078.7120361328125,1130.0068359375,1147.935546875,1124.927001953125,1138.27392578125,688736
2017-10-18,1090.2647705078125,1142.1087646484375,1144.9971923828125,1117.357177734375,1130.1064453125,339736
2017-10-19,1082.657958984375,1134.140380859375,1147.4375,1123.5325927734375,1141.4613037109375,101971
2017-10-23,1123.923828125,1177.3685302734375,1183.294921875,1120.0465087890625,1140.4652099609375,648221
2017-10-24,1122.782958984375,1176.17333984375,1203.2158203125,1171.740966796875,1175.87451171875,594993
2017-10-25,1152.1632080078125,1206.950927734375,1220.1484375,1175.27685546875,1187.2293701171875,960327
2017-10-26,1134.810791015625,1188.773193359375,1214.470947265625,1184.6396484375,1206.950927734375,420582
2017-10-27,1128.3450927734375,1182.0001220703125,1205.2078857421875,1176.7210693359375,1194.05224609375,540996
2017-10-30,1139.4698486328125,1193.65380859375,1199.1319580078125,1185.2869873046875,1185.2869873046875,403677
2017-10-31,1166.758544921875,1222.2401123046875,1231.3040771484375,1192.25927734375,1192.25927734375,1071072
2017-11-01,1185.96533203125,1242.360107421875,1250.2288818359375,1211.78173828125,1227.0709228515625,1146430
2017-11-02,1229.8458251953125,1288.327392578125,1294.8514404296875,1248.9837646484375,1249.0335693359375,1198653
2017-11-03,1224.56884765625,1282.79931640625,1294.8016357421875,1267.8089599609375,1291.86328125,733882
2017-11-06,1223.332763671875,1281.5045166015625,1289.8712158203125,1276.1756591796875,1279.9107666015625,370730
2017-11-07,1194.33251953125,1251.125244140625,1289.8712158203125,1224.132568359375,1289.8712158203125,671170
2017-11-08,1191.9078369140625,1248.5853271484375,1255.009765625,1233.196533203125,1253.0177001953125,306692
2017-11-09,1166.9488525390625,1222.4393310546875,1253.1671142578125,1207.7974853515625,1251.025634765625,440253
2017-11-10,1184.8243408203125,1241.1649169921875,1254.0137939453125,1210.23779296875,1222.4393310546875,656841
2017-11-13,1164.7618408203125,1220.1484375,1247.78857421875,1212.18017578125,1242.360107421875,350354
2017-11-14,1147.314208984375,1201.87109375,1234.441650390625,1186.1834716796875,1207.199951171875,966937
2017-11-15,1120.833740234375,1174.13134765625,1195.2474365234375,1158.9915771484375,1195.2474365234375,546891
2017-11-16,1103.005859375,1155.4556884765625,1189.719482421875,1150.4754638671875,1175.32666015625,809174
2017-11-17,1119.0272216796875,1172.2388916015625,1189.271240234375,1168.3543701171875,1173.7828369140625,1212747
2017-11-20,1124.30419921875,1177.7669677734375,1187.577880859375,1155.9537353515625,1165.3662109375,971496
2017-11-21,1111.182861328125,1164.0216064453125,1188.773193359375,1157.94580078125,1185.2869873046875,641956
2017-11-22,1135.4764404296875,1189.470458984375,1199.2315673828125,1163.2745361328125,1165.3662109375,1176404
2017-11-23,1149.9764404296875,1204.6600341796875,1208.1959228515625,1190.2672119140625,1190.2672119140625,624399
2017-11-24,1142.5125732421875,1196.841064453125,1214.968994140625,1190.4166259765625,1198.434814453125,538080
2017-11-27,1135.9517822265625,1189.9683837890625,1198.036376953125,1182.2989501953125,1194.25146484375,688819
2017-11-28,1117.7435302734375,1170.894287109375,1192.80712890625,1163.5733642578125,1184.291015625,653737
2017-11-29,1124.30419921875,1177.7669677734375,1186.9803466796875,1165.6650390625,1170.346435546875,685759
2017-11-30,1112.371337890625,1165.2666015625,1181.3028564453125,1161.033447265625,1180.306884765625,1482422
2017-12-01,1093.877685546875,1145.8936767578125,1172.3385009765625,1139.61865234375,1172.3385009765625,407769
2017-12-04,1080.1383056640625,1131.5008544921875,1159.7386474609375,1121.59033203125,1145.4454345703125,808272
2017-12-05,1060.979248046875,1111.4306640625,1135.086669921875,1104.45849609375,1127.5167236328125,653731
2017-12-06,1042.0577392578125,1091.6094970703125,1122.13818359375,1085.68310546875,1108.791259765625,733326
2017-12-07,1064.5924072265625,1115.2156982421875,1117.556396484375,1090.613525390625,1096.6395263671875,796563
2017-12-08,1078.2841796875,1129.55859375,1139.07080078125,1118.5523681640625,1119.9967041015625,547309
2017-12-11,1078.189208984375,1129.458984375,1136.1324462890625,1121.54052734375,1134.389404296875,630509
2017-12-12,1064.3070068359375,1114.9168701171875,1130.654296875,1111.0323486328125,1129.458984375,706887
2017-12-13,1063.641357421875,1114.2196044921875,1139.36962890625,1103.31298828125,1113.07421875,799545
2017-12-14,1087.079345703125,1138.77197265625,1149.330078125,1092.6553955078125,1118.5523681640625,925404
2017-12-15,1083.5614013671875,1135.086669921875,1149.2802734375,1126.520751953125,1146.4415283203125,850182
2017-12-18,1074.575927734375,1125.674072265625,1142.6566162109375,1099.279052734375,1124.5286865234375,928296
2017-12-19,1080.9464111328125,1132.3475341796875,1137.4771728515625,1120.64404296875,1125.624267578125,887084
2017-12-20,1067.9202880859375,1118.7017822265625,1131.451171875,1115.6141357421875,1127.5167236328125,961730
2017-12-21,1072.81689453125,1123.8314208984375,1137.4273681640625,1118.4527587890625,1129.857421875,769163
2017-12-22,1078.37939453125,1129.658203125,1136.9791259765625,1123.5325927734375,1125.723876953125,362352
2017-12-26,1089.2186279296875,1141.0130615234375,1146.2423095703125,1129.55859375,1133.4930419921875,422247
2017-12-27,1084.0843505859375,1135.634521484375,1148.8818359375,1130.5048828125,1141.0130615234375,293065
2017-12-28,1073.6727294921875,1124.727783203125,1140.4652099609375,1118.7515869140625,1136.4810791015625,297028
2017-12-29,1108.425537109375,1161.133056640625,1165.9638671875,1125.923095703125,1129.5087890625,693176
2018-01-01,1087.6973876953125,1139.41943359375,1165.1669921875,1136.3814697265625,1160.4359130859375,188269
2018-01-02,1083.5137939453125,1135.036865234375,1149.5291748046875,1124.5286865234375,1143.951416015625,334784
2018-01-03,1071.7711181640625,1122.7357177734375,1144.798095703125,1119.6480712890625,1129.5087890625,670232
2018-01-04,1112.751708984375,1165.6650390625,1170.844482421875,1123.9310302734375,1130.056640625,1012807
2018-01-05,1154.4930419921875,1209.3912353515625,1214.1722412109375,1166.11328125,1172.0396728515625,1014661
2018-01-08,1143.8438720703125,1198.235595703125,1210.68603515625,1185.2869873046875,1208.1959228515625,898877
2018-01-09,1176.647216796875,1232.598876953125,1238.9736328125,1191.8111572265625,1199.7296142578125,1064611
2018-01-10,1174.7454833984375,1230.6068115234375,1244.5513916015625,1219.3515625,1235.9356689453125,745166
2018-01-11,1182.827392578125,1239.0732421875,1250.726806640625,1217.0108642578125,1240.0692138671875,755517
2018-01-12,1161.57666015625,1216.8116455078125,1244.4517822265625,1207.050537109375,1242.559326171875,793507
2018-01-15,1181.7340087890625,1237.927734375,1256.10546875,1216.8116455078125,1218.2559814453125,1910875
2018-01-16,1168.56494140625,1224.132568359375,1253.0177001953125,1209.7398681640625,1238.0771484375,860989
2018-01-17,1186.630859375,1243.057373046875,1250.0296630859375,1208.3951416015625,1225.128662109375,718085
2018-01-18,1157.7257080078125,1212.7777099609375,1250.0296630859375,1198.235595703125,1244.7506103515625,593063
2018-01-19,1163.3831787109375,1218.7042236328125,1226.6724853515625,1180.406494140625,1215.168212890625,746121
2018-01-22,1178.358642578125,1234.391845703125,1236.9814453125,1201.2236328125,1219.15234375,426132
2018-01-23,1163.24072265625,1218.5548095703125,1242.609130859375,1211.18408203125,1240.0692138671875,975410
2018-01-24,1141.038818359375,1195.2972412109375,1220.1484375,1190.5162353515625,1220.1484375,457560
2018-01-25,1134.3353271484375,1188.275146484375,1207.050537109375,1179.211181640625,1190.2672119140625,889953
2018-01-29,1126.3009033203125,1179.858642578125,1196.0443115234375,1170.197021484375,1185.4364013671875,647388
2018-01-30,1106.0482177734375,1158.6429443359375,1180.207275390625,1151.4217529296875,1175.72509765625,475080
2018-01-31,1103.005859375,1155.4556884765625,1163.3243408203125,1138.22412109375,1155.4058837890625,484129
2018-02-01,1130.4371337890625,1184.19140625,1194.3509521484375,1129.1104736328125,1155.5054931640625,940721
2018-02-02,1073.3402099609375,1124.3792724609375,1178.2650146484375,1114.4188232421875,1175.32666015625,755111
2018-02-05,1044.0545654296875,1093.701171875,1119.8472900390625,1074.1290283203125,1105.6038818359375,1202620
2018-02-06,1013.0576782226562,1061.2303466796875,1073.8302001953125,1023.1318359375,1062.774169921875,1626128
2018-02-07,1005.9263916015625,1053.760009765625,1086.18115234375,1047.3853759765625,1067.75439453125,640357
2018-02-08,1054.1331787109375,1104.25927734375,1110.8829345703125,1046.090576171875,1054.805908203125,848646
2018-02-09,1054.4183349609375,1104.5579833984375,1119.5484619140625,1070.7923583984375,1083.1929931640625,801200
2018-02-12,1076.6202392578125,1127.8155517578125,1132.0487060546875,1106.1019287109375,1106.6995849609375,494226
2018-02-14,1071.34326171875,1122.28759765625,1148.134765625,1111.9287109375,1124.5784912109375,1026475
2018-02-15,1049.379150390625,1099.279052734375,1139.46923828125,1094.6474609375,1125.524658203125,703707
2018-02-16,1045.9560546875,1095.6932373046875,1111.978515625,1085.68310546875,1105.4046630859375,415498
2018-02-19,1036.1151123046875,1085.38427734375,1103.06396484375,1077.3662109375,1095.6932373046875,404203
2018-02-20,1063.641357421875,1114.2196044921875,1119.5484619140625,1084.68701171875,1088.3226318359375,400838
2018-02-21,1055.9874267578125,1106.2015380859375,1122.5863037109375,1095.6434326171875,1119.5484619140625,404367
2018-02-22,1055.7972412109375,1106.0023193359375,1117.506591796875,1098.233154296875,1110.3350830078125,780080
2018-02-23,1080.8038330078125,1132.1981201171875,1137.3775634765625,1108.592041015625,1108.592041015625,463827
2018-02-26,1122.5450439453125,1175.92431640625,1179.310791015625,1138.0748291015625,1144.150634765625,818391
2018-02-27,1114.3204345703125,1167.30859375,1196.890869140625,1155.7047119140625,1187.627685546875,798997
2018-02-28,1096.0172119140625,1148.134765625,1170.744873046875,1141.3118896484375,1158.5931396484375,1100025
2018-03-01,1109.233642578125,1161.979736328125,1182.2989501953125,1148.134765625,1148.134765625,1141309
2018-03-05,1085.6055908203125,1137.2281494140625,1160.684814453125,1133.4930419921875,1155.4058837890625,476050
2018-03-06,1078.189208984375,1129.458984375,1146.2423095703125,1117.556396484375,1144.449462890625,498982
2018-03-07,1060.0760498046875,1110.4844970703125,1140.36572265625,1106.4505615234375,1125.524658203125,679111
2018-03-08,1046.5267333984375,1096.2908935546875,1125.574462890625,1085.63330078125,1120.29541015625,1001891
2018-03-09,1046.2415771484375,1095.9920654296875,1104.10986328125,1090.464111328125,1102.51611328125,759633
2018-03-12,1051.613525390625,1101.6197509765625,1108.741455078125,1095.9422607421875,1101.9683837890625,800253
2018-03-13,1054.6563720703125,1104.8070068359375,1109.8868408203125,1093.8505859375,1103.61181640625,847122
2018-03-14,1066.5892333984375,1117.307373046875,1121.49072265625,1100.4742431640625,1102.1177978515625,973667
2018-03-15,1053.467529296875,1103.56201171875,1126.520751953125,1097.6356201171875,1118.5523681640625,969970
2018-03-16,1039.77587890625,1089.218994140625,1110.5343017578125,1085.78271484375,1107.346923828125,1533339
2018-03-19,1044.197021484375,1093.8505859375,1100.3248291015625,1063.770263671875,1089.218994140625,855699
2018-03-20,1042.2003173828125,1091.7589111328125,1099.627685546875,1078.7108154296875,1090.613525390625,880833
2018-03-21,1040.8692626953125,1090.364501953125,1099.129638671875,1080.951904296875,1090.962158203125,835453
