Date,Adj Close,Close,High,Low,Open,Volume
2017-08-23,371.0896301269531,389.2530212402344,391.1456604003906,382.3133239746094,382.3583984375,4754764
2017-08-24,371.9918212890625,390.1993408203125,391.4610900878906,385.73809814453125,390.244384765625,2773039
2017-08-28,373.2376403808594,391.50616455078125,394.8858642578125,387.72088623046875,391.1456604003906,2806489
2017-08-29,367.8246154785156,385.8282470703125,392.4975280761719,385.15228271484375,392.4975280761719,2102533
2017-08-30,368.5979309082031,386.6393737792969,389.07275390625,385.2874755859375,388.89251708984375,2389197
2017-08-31,367.4810485839844,385.4677429199219,389.1628723144531,382.2682800292969,389.1628723144531,7912495
2017-09-01,363.05609130859375,380.8262634277344,387.9461975097656,379.60955810546875,387.5406188964844,1996184
2017-09-04,357.77197265625,375.2835388183594,382.9892883300781,372.8501281738281,381.2318115234375,1409182
2017-09-05,349.2658996582031,366.361083984375,373.931640625,358.6102600097656,373.21063232421875,7204076
2017-09-06,345.8290710449219,362.75604248046875,365.5048828125,361.89984130859375,361.89984130859375,2064288
2017-09-07,341.3612060546875,358.06951904296875,367.21728515625,356.04168701171875,362.8461608886719,2642421
2017-09-08,346.68829345703125,363.6573181152344,364.8739929199219,357.4386291503906,358.6102600097656,2013742
2017-09-11,346.2157287597656,363.16162109375,367.1722106933594,359.1510314941406,366.81170654296875,1612161
2017-09-12,348.1489562988281,365.189453125,366.81170654296875,358.70037841796875,366.81170654296875,2583110
2017-09-13,345.0987548828125,361.989990234375,367.4425964355469,360.3226623535156,367.1722106933594,1877714
2017-09-14,342.7359619140625,359.51153564453125,366.361083984375,357.79913330078125,366.361083984375,1667328
2017-09-15,340.2442932128906,356.89788818359375,363.16162109375,354.5095520019531,360.5028991699219,5339372
2017-09-18,340.8027648925781,357.48370361328125,361.6294860839844,356.1768798828125,359.6016540527344,1309340
2017-09-19,339.21319580078125,355.8163757324219,359.6016540527344,352.0310974121094,359.6016540527344,1103781
2017-09-20,340.974609375,357.6639404296875,359.51153564453125,334.366455078125,334.366455078125,11779464
2017-09-21,343.7669677734375,360.593017578125,362.6659240722656,351.2650146484375,353.2928466796875,6557075
2017-09-22,339.6857604980469,356.31207275390625,361.3591003417969,352.6169128417969,358.70037841796875,5273742
2017-09-25,334.8742370605469,351.2650146484375,357.7090148925781,349.1470642089844,357.7090148925781,3002284
2017-09-26,332.8121032714844,349.10198974609375,353.6533508300781,345.2265930175781,349.0118713378906,4203146
2017-09-27,331.6092529296875,347.8402404785156,351.4903259277344,346.3531799316406,349.64276123046875,2714173
2017-09-28,328.2584228515625,344.3253479003906,350.49896240234375,340.224609375,349.2371826171875,16167139
2017-09-29,334.616455078125,350.99462890625,353.15765380859375,341.7117004394531,344.2351989746094,5337179
2017-10-03,330.4923095703125,346.6686096191406,354.1039733886719,345.1815185546875,353.2928466796875,1842563
2017-10-04,324.0482482910156,339.9091796875,348.3809814453125,338.9628601074219,347.88531494140625,3138906
2017-10-05,324.5208435058594,340.4048767089844,343.0635681152344,336.30413818359375,339.5486755371094,3371352
2017-10-06,328.4731750488281,344.5506591796875,345.6772155761719,340.8554992675781,340.8554992675781,1065853
2017-10-09,325.5948791503906,341.53143310546875,343.9197692871094,340.2696838378906,342.8382568359375,1192143
2017-10-10,330.44927978515625,346.62353515625,349.2822570800781,337.9714660644531,341.9820556640625,1502210
2017-10-11,346.73126220703125,363.7023620605469,366.2709655761719,347.88531494140625,348.0655517578125,7774168
2017-10-12,343.8958740234375,360.72821044921875,364.8289489746094,356.62750244140625,363.3869323730469,4023386
2017-10-13,370.2303771972656,388.35174560546875,393.84942626953125,379.2490539550781,387.5406188964844,45960026
2017-10-16,389.4765625,408.5399169921875,412.5955810546875,389.52337646484375,389.52337646484375,21145098
2017-10-17,400.34552001953125,419.9408264160156,423.0050964355469,410.16217041015625,410.97332763671875,18843801
2017-10-18,396.90863037109375,416.3357849121094,422.6896667480469,412.3251953125,421.78839111328125,9015866
2017-10-19,407.0472412109375,426.97064208984375,430.6207275390625,417.73272705078125,419.0846252441406,2646228
2017-10-23,427.324462890625,448.24029541015625,451.890380859375,428.0971984863281,428.0971984863281,29564820
2017-10-24,431.3627014160156,452.4761962890625,454.8645324707031,444.9056396484375,444.9056396484375,17646810
2017-10-25,443.1337890625,464.82342529296875,466.85125732421875,445.1309509277344,453.2422790527344,10080877
2017-10-26,439.3103332519531,460.8128356933594,468.0679626464844,452.8367004394531,461.0832214355469,11031934
2017-10-27,416.9710693359375,437.3801574707031,461.17333984375,435.3072509765625,461.0832214355469,8904315
2017-10-30,423.5009765625,444.2297058105469,448.5557556152344,438.05609130859375,442.0666809082031,7211306
2017-10-31,427.195556640625,448.1051025390625,453.6929016113281,438.64190673828125,441.6160583496094,12690735
2017-11-01,463.1961364746094,485.8677978515625,490.9148254394531,459.6412048339844,467.3018798828125,35708310
2017-11-02,466.7189025878906,489.5629577636719,494.3846740722656,478.20709228515625,491.14013671875,10951971
2017-11-03,465.0434875488281,487.80548095703125,509.03009033203125,484.2455139160156,489.5629577636719,18131291
2017-11-06,457.5683898925781,479.9645690917969,490.82470703125,475.0977783203125,486.58880615234375,8295950
2017-11-07,441.9308776855469,463.5616760253906,483.6146545410156,461.5338439941406,482.9837646484375,7054590
2017-11-08,425.5630798339844,446.3927307128906,458.7399597167969,435.39739990234375,447.0235900878906,50336608
2017-11-09,433.2529602050781,454.458984375,457.83868408203125,446.3927307128906,452.6564636230469,10980638
2017-11-10,432.5655822753906,453.73797607421875,461.2184143066406,447.5643615722656,456.93743896484375,10487687
2017-11-13,427.8829040527344,448.82611083984375,456.7121276855469,447.6094055175781,453.3323974609375,7079805
2017-11-14,428.0118103027344,448.9613037109375,455.0447998046875,445.9421081542969,450.4033203125,6449030
2017-11-15,418.2169189453125,438.6869812011719,449.7273864746094,435.75787353515625,448.82611083984375,9690914
2017-11-16,420.92340087890625,441.52593994140625,446.0322265625,433.6399230957031,440.7148132324219,10682218
2017-11-17,424.0165100097656,444.77044677734375,455.9911193847656,442.5623779296875,446.1223449707031,11712737
2017-11-20,423.2862243652344,444.00439453125,447.65447998046875,440.7148132324219,445.35626220703125,5804375
2017-11-21,432.39373779296875,453.5577087402344,458.96527099609375,445.6717224121094,446.3927307128906,10087242
2017-11-22,428.82806396484375,449.8175048828125,457.3880615234375,446.5279235839844,454.6842956542969,3621523
2017-11-23,426.4652404785156,447.33905029296875,456.93743896484375,444.77044677734375,453.3323974609375,5918577
2017-11-24,426.8519287109375,447.7445983886719,451.7552185058594,446.1223449707031,447.92486572265625,3900017
2017-11-27,427.8829040527344,448.82611083984375,450.4483947753906,442.5173034667969,446.9334716796875,3499938
2017-11-28,422.7276916503906,443.4185791015625,448.78106689453125,441.79632568359375,448.78106689453125,3346897
2017-11-29,425.9496765136719,446.79827880859375,448.1501770019531,441.6160583496094,443.4185791015625,5898170
2017-11-30,426.5511779785156,447.4291687011719,450.087890625,442.3370666503906,443.7340087890625,14879534
2017-12-01,415.98297119140625,436.3437194824219,449.6372375488281,434.27081298828125,449.6372375488281,6127500
2017-12-04,416.1118469238281,436.4788818359375,443.4185791015625,434.85662841796875,437.1097717285156,3040197
2017-12-05,421.5677795410156,442.2018737792969,443.3735046386719,429.7645263671875,437.6955871582031,4264268
2017-12-06,415.3815002441406,435.71282958984375,444.31982421875,431.7022399902344,438.461669921875,8331495
2017-12-07,442.23162841796875,463.8771057128906,467.3018798828125,436.3887634277344,437.1097717285156,6949368
2017-12-08,451.2102966308594,473.2952575683594,478.43243408203125,464.23760986328125,464.2826843261719,14197096
2017-12-11,457.6972351074219,480.0997314453125,484.87640380859375,472.5742492675781,478.3873596191406,12378453
2017-12-12,450.0932922363281,472.1236267089844,481.1812438964844,469.14947509765625,480.4602355957031,3625294
2017-12-13,444.50848388671875,466.26544189453125,480.3701171875,463.4264831542969,475.86383056640625,7920791
2017-12-14,447.04315185546875,468.9241638183594,473.1600646972656,460.5424499511719,466.7611389160156,3350247
2017-12-15,445.0240173339844,466.80621337890625,477.5311584472656,463.92218017578125,475.68359375,6986672
2017-12-18,452.1553649902344,474.28662109375,479.2886047363281,446.21246337890625,455.22503662109375,10462828
2017-12-19,461.04815673828125,483.6146545410156,486.8591613769531,468.8340148925781,474.7372741699219,6870721
2017-12-20,454.4322204589844,476.6749572753906,487.4449768066406,474.4668884277344,486.6789245605469,7494558
2017-12-21,450.30816650390625,472.34893798828125,479.2435607910156,470.456298828125,476.314453125,5651594
2017-12-22,454.131591796875,476.3595275878906,485.73260498046875,471.76312255859375,474.8724670410156,9484716
2017-12-26,466.50408935546875,489.337646484375,492.44696044921875,473.3853759765625,478.5675964355469,6436620
2017-12-27,459.37274169921875,481.8572082519531,493.4383544921875,478.20709228515625,490.7345886230469,6700159
2017-12-28,456.537353515625,478.883056640625,484.4708557128906,477.7564697265625,481.7220153808594,8699172
2017-12-29,455.0766906738281,477.3509216308594,485.281982421875,470.456298828125,479.2886047363281,7502053
2018-01-01,453.5730895996094,475.7737121582031,484.9665222167969,473.52056884765625,478.5675964355469,4807939
2018-01-02,443.8211364746094,465.54443359375,480.2799987792969,461.30853271484375,480.2799987792969,5242199
2018-01-03,445.2388000488281,467.0315246582031,473.6106872558594,463.92218017578125,467.8876953125,6333269
2018-01-04,449.363037109375,471.3575439453125,475.142822265625,463.6968688964844,467.7525329589844,5953924
2018-01-05,463.9694519042969,486.6789245605469,488.93206787109375,467.3469543457031,473.1600646972656,8008838
2018-01-08,443.64935302734375,465.36419677734375,481.40655517578125,463.4264831542969,481.40655517578125,12287843
2018-01-09,438.0215148925781,459.4609680175781,469.60009765625,454.8645324707031,466.85125732421875,7541257
2018-01-10,435.1002197265625,456.39666748046875,466.400634765625,454.5040283203125,464.1474914550781,6667296
2018-01-11,442.27459716796875,463.92218017578125,465.67962646484375,453.5126647949219,457.83868408203125,5905519
2018-01-12,437.80670166015625,459.2356262207031,466.26544189453125,454.6842956542969,465.0487365722656,4847824
2018-01-15,433.46771240234375,454.6842956542969,461.3986511230469,452.8367004394531,459.4609680175781,2834570
2018-01-16,427.238525390625,448.1501770019531,462.9307861328125,442.8778076171875,457.83868408203125,6420450
2018-01-17,429.515380859375,450.53851318359375,453.5126647949219,442.9228820800781,446.1223449707031,6824337
2018-01-18,425.3052978515625,446.1223449707031,458.5596923828125,444.31982421875,451.5298767089844,7912892
2018-01-19,427.7970275878906,448.7359924316406,450.85394287109375,435.75787353515625,436.2085266113281,9966300
2018-01-22,421.6107482910156,442.2469482421875,449.2767333984375,439.81353759765625,446.6630859375,4532165
2018-01-23,422.81365966796875,443.5086975097656,449.547119140625,440.5345458984375,445.2210998535156,6150836
2018-01-24,394.8036193847656,414.1277160644531,438.91229248046875,410.2072448730469,438.8221740722656,29348889
2018-01-25,388.9610290527344,407.9991760253906,417.73272705078125,400.56378173828125,417.73272705078125,20580178
2018-01-29,378.5647277832031,397.0939636230469,402.32122802734375,392.09197998046875,400.1582336425781,27139736
2018-01-30,381.02069091796875,397.0939636230469,406.5571594238281,394.0747375488281,397.0939636230469,10679523
2018-01-31,380.3721008300781,396.4179992675781,401.96075439453125,393.30865478515625,398.80633544921875,7069368
2018-02-01,379.1181640625,395.1111755371094,402.86199951171875,387.6307373046875,396.5982666015625,8096718
2018-02-02,365.23846435546875,380.64599609375,397.0038146972656,374.7427673339844,394.5704345703125,6668088
2018-02-05,380.6747741699219,396.73345947265625,402.6366882324219,370.59698486328125,376.5002136230469,15080352
2018-02-06,379.7667541503906,395.7871398925781,403.5379333496094,377.2212219238281,378.5280456542969,9331070
2018-02-07,372.0702209472656,387.76593017578125,405.0250244140625,384.9269714355469,401.0144348144531,10982569
2018-02-08,371.6810607910156,387.3603820800781,392.94818115234375,383.0343322753906,391.1456604003906,6173490
2018-02-09,365.3681945800781,380.78118896484375,391.1005859375,378.2576599121094,382.1330871582031,5393964
2018-02-12,367.0113220214844,382.49359130859375,388.44189453125,379.7447509765625,387.3603820800781,3987231
2018-02-14,376.0049743652344,391.8666687011719,395.2013244628906,384.2059631347656,384.2059631347656,10468199
2018-02-15,370.94598388671875,386.59429931640625,395.92230224609375,384.56646728515625,395.92230224609375,4583095
2018-02-16,362.9468078613281,378.2576599121094,392.0018615722656,377.0860290527344,392.0018615722656,4403814
2018-02-19,358.3202819824219,373.4359436035156,378.5280456542969,363.3869323730469,378.3928527832031,6457099
2018-02-20,361.56317138671875,376.815673828125,380.51080322265625,374.11187744140625,374.11187744140625,8022411
2018-02-21,362.9035949707031,378.2126159667969,380.78118896484375,376.13970947265625,378.5280456542969,4731875
2018-02-22,359.8336486816406,375.0131530761719,377.85211181640625,372.5346984863281,377.446533203125,10769504
2018-02-23,368.0057678222656,383.530029296875,385.9183654785156,375.9143981933594,377.6268005371094,7504250
2018-02-26,365.9303283691406,381.36700439453125,387.5406188964844,379.29412841796875,387.5406188964844,4071745
2018-02-27,372.2864074707031,387.9912414550781,389.928955078125,382.4034423828125,383.7553405761719,5188255
2018-02-28,370.60009765625,386.2337951660156,390.6950378417969,383.845458984375,387.5406188964844,25920217
2018-03-01,369.9082946777344,385.5127868652344,393.4889221191406,383.71026611328125,386.6844177246094,5837005
2018-03-05,364.4601745605469,379.8348693847656,384.9269714355469,376.3650207519531,384.7917785644531,3863655
2018-03-06,357.93115234375,373.0303955078125,385.42266845703125,370.0562438964844,381.8627014160156,4204736
2018-03-07,348.6780090332031,363.3869323730469,375.1933898925781,352.6169128417969,370.1012878417969,12064643
2018-03-08,347.0349426269531,361.6745300292969,373.21063232421875,355.9966125488281,370.86737060546875,8664079
2018-03-09,347.77001953125,362.44061279296875,368.1636047363281,358.2948303222656,364.9190673828125,5093353
