Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21,164.59112548828125,186.98809814453125,192.53216552734375,185.32196044921875,189.48243713378906,2695901
2017-08-22,164.39389038085938,186.7639923095703,190.2132110595703,185.51683044433594,189.20962524414062,2711701
2017-08-23,166.6066131591797,189.27783203125,190.86602783203125,187.17323303222656,188.22552490234375,2250919
2017-08-24,167.2412872314453,189.9988555908203,192.62960815429688,188.83937072753906,189.20962524414062,2318266
2017-08-28,168.34762573242188,191.25576782226562,192.4347381591797,189.2193603515625,190.7490997314453,1271654
2017-08-29,166.65806579589844,189.33628845214844,191.752685546875,188.1475830078125,189.9988555908203,1895324
2017-08-30,167.29273986816406,190.05731201171875,191.90858459472656,189.41424560546875,190.57371520996094,1267856
2017-08-31,168.95651245117188,191.9475555419922,193.89625549316406,190.12551879882812,190.31063842773438,3458818
2017-09-01,174.90003967285156,198.6998291015625,200.12237548828125,191.9475555419922,194.47113037109375,7154090
2017-09-04,183.67376708984375,208.66744995117188,210.22642517089844,194.9290771484375,199.7423858642578,7904141
2017-09-05,184.1369171142578,209.193603515625,211.05462646484375,204.03927612304688,209.39822387695312,5116528
2017-09-06,181.78695678710938,206.5238800048828,209.34950256347656,204.886962890625,207.47874450683594,2272107
2017-09-07,184.75442504882812,209.8951416015625,213.9679412841797,207.8295135498047,208.30694580078125,5683961
2017-09-08,180.86927795410156,205.4813232421875,215.12741088867188,204.994140625,212.39923095703125,5054055
2017-09-11,181.30665588378906,205.97824096679688,208.4628448486328,204.63363647460938,207.1474609375,1515887
2017-09-12,183.99969482421875,209.03770446777344,210.24591064453125,205.00389099121094,207.2741241455078,2573076
2017-09-13,181.77841186523438,206.51412963867188,212.01922607421875,205.11106872558594,209.4859161376953,1992593
2017-09-14,184.6514892578125,209.77821350097656,211.2202606201172,206.77720642089844,206.77720642089844,1869070
2017-09-15,185.672119140625,210.9376983642578,213.88998413085938,208.7843780517578,210.07052612304688,3310612
2017-09-18,186.0323028564453,211.346923828125,217.28073120117188,210.46026611328125,212.9935760498047,3354471
2017-09-19,183.39935302734375,208.3556671142578,212.40896606445312,207.0597686767578,211.0448760986328,1530400
2017-09-20,183.14205932617188,208.0633544921875,212.01922607421875,205.59823608398438,206.9525909423828,2380030
2017-09-21,182.80758666992188,207.68336486816406,210.46026611328125,205.00389099121094,209.64181518554688,4701611
2017-09-22,171.72677612304688,195.09471130371094,206.83567810058594,192.4152374267578,206.83567810058594,5796225
2017-09-25,168.4505157470703,191.3726806640625,196.21522521972656,188.72244262695312,196.21522521972656,3948394
2017-09-26,172.670166015625,196.16650390625,199.4305877685547,191.5188446044922,192.52243041992188,2944322
2017-09-27,180.02877807617188,204.52645874023438,209.9146270751953,200.19058227539062,202.66543579101562,13730033
2017-09-28,180.8349609375,205.44235229492188,208.2777099609375,201.31109619140625,204.61415100097656,10357898
2017-09-29,180.86068725585938,205.47157287597656,208.3556671142578,204.87722778320312,206.56285095214844,3314368
2017-10-03,182.06138610839844,206.83567810058594,211.55154418945312,205.84182739257812,206.75772094726562,2913743
2017-10-04,179.840087890625,204.31210327148438,208.39463806152344,202.68492126464844,208.39463806152344,2466641
2017-10-05,181.37525939941406,206.05618286132812,208.90130615234375,203.7372283935547,204.41928100585938,3832147
2017-10-06,180.68917846679688,205.27670288085938,209.20335388183594,203.85415649414062,208.70643615722656,2102436
2017-10-09,182.83328247070312,207.71258544921875,209.7002716064453,202.733642578125,205.2961883544922,3352373
2017-10-10,185.44915771484375,210.6843719482422,212.7987060546875,207.05003356933594,208.31668090820312,3477296
2017-10-11,188.63096618652344,214.29920959472656,219.03457641601562,209.39822387695312,210.46026611328125,4544589
2017-10-12,189.49720764160156,215.28330993652344,216.79356384277344,210.08026123046875,214.9033203125,1685497
2017-10-13,187.9191436767578,213.49050903320312,217.47560119628906,212.32127380371094,215.27357482910156,3695405
2017-10-16,188.75961303710938,214.44537353515625,216.2284393310547,213.1592254638672,213.78280639648438,2499581
2017-10-17,190.04611206054688,215.90689086914062,217.55355834960938,213.93870544433594,214.34793090820312,4069910
2017-10-18,189.41143798828125,215.18588256835938,216.70587158203125,211.90231323242188,216.0627899169922,1924913
2017-10-19,186.07521057128906,211.39564514160156,215.87767028808594,208.96949768066406,215.15664672851562,147887
2017-10-23,190.58641052246094,216.52073669433594,221.67506408691406,211.30795288085938,212.3505096435547,7115782
2017-10-24,191.4612274169922,217.51458740234375,220.37918090820312,216.30638122558594,219.1709747314453,2278788
2017-10-25,186.932861328125,212.3699951171875,219.90174865722656,204.73106384277344,218.83970642089844,3580401
2017-10-26,191.90719604492188,218.021240234375,219.48277282714844,210.11924743652344,210.5382080078125,6765170
2017-10-27,198.88845825195312,225.95248413085938,228.4857940673828,219.42431640625,219.42431640625,4265235
2017-10-30,202.5849151611328,230.15194702148438,233.69857788085938,226.06939697265625,226.06939697265625,6147022
2017-10-31,200.34645080566406,227.60887145996094,234.48780822753906,226.04991149902344,233.84474182128906,5589467
2017-11-01,205.37229919433594,233.31858825683594,236.1831817626953,227.4627227783203,227.60887145996094,12831713
2017-11-02,223.31423950195312,253.70205688476562,260.46405029296875,235.40370178222656,235.40370178222656,26418605
2017-11-03,223.04835510253906,253.40000915527344,255.10511779785156,250.43797302246094,251.5779571533203,5615525
2017-11-06,224.360595703125,254.89076232910156,255.76768493652344,250.16514587402344,251.38308715820312,8552900
2017-11-07,219.72927856445312,249.62925720214844,257.4435729980469,248.77182006835938,254.9005126953125,4606954
2017-11-08,218.4084930419922,248.12875366210938,250.2138671875,246.85235595703125,249.81439208984375,4644558
2017-11-09,216.71038818359375,246.1995391845703,250.54515075683594,244.3287811279297,247.48568725585938,5720924
2017-11-10,216.22816467285156,244.67955017089844,248.34310913085938,243.1985321044922,245.52723693847656,2885314
2017-11-13,220.4214630126953,249.4246368408203,251.5779571533203,244.67955017089844,246.51132202148438,2179122
2017-11-14,215.2034912109375,243.5200653076172,249.73643493652344,242.82827758789062,249.4246368408203,2041929
2017-11-15,209.9596710205078,237.5862579345703,244.7574920654297,236.7385711669922,239.0380401611328,3407450
2017-11-16,211.14794921875,238.9308624267578,242.41905212402344,234.6924285888672,237.96624755859375,2502460
2017-11-17,224.0379638671875,253.5169219970703,255.9528045654297,242.61392211914062,242.61392211914062,9805044
2017-11-20,220.36985778808594,249.36618041992188,253.2830810546875,245.9949188232422,253.2830810546875,3790920
2017-11-21,218.19139099121094,246.9010772705078,251.16873168945312,245.2446746826172,248.8497772216797,3042690
2017-11-22,215.281005859375,243.60775756835938,248.84002685546875,242.56520080566406,248.84002685546875,2383304
2017-11-23,212.54286193847656,240.50930786132812,245.04005432128906,239.97341918945312,243.6272430419922,1729860
2017-11-24,213.47276306152344,241.56161499023438,242.99391174316406,240.1682891845703,242.0098114013672,2323105
2017-11-27,217.65750122070312,246.29696655273438,246.9108123779297,238.52163696289062,241.24981689453125,4576770
2017-11-28,219.732666015625,248.64515686035156,250.55490112304688,244.7574920654297,244.7574920654297,5231820
2017-11-29,230.7025146484375,261.05841064453125,262.3348083496094,248.27490234375,248.5477294921875,9091447
2017-11-30,228.61875915527344,258.7004699707031,265.9204406738281,257.2292175292969,260.8343200683594,9147064
2017-12-01,228.65322875976562,258.7394714355469,264.9168701171875,256.8394775390625,260.3471374511719,4501258
2017-12-04,222.82386779785156,252.14308166503906,264.34197998046875,249.82412719726562,260.9317626953125,3395848
2017-12-05,236.3854217529297,267.4891357421875,268.5317077636719,252.2405242919922,253.33180236816406,6558515
2017-12-06,231.21914672851562,261.6430358886719,267.36248779296875,259.372802734375,267.36248779296875,5207716
2017-12-07,232.05435180664062,262.5881652832031,264.0886535644531,256.9856262207031,260.3471374511719,3401929
2017-12-08,236.86770629882812,268.0347900390625,271.4937438964844,262.1009826660156,262.1009826660156,3943380
2017-12-11,239.6230010986328,271.1527099609375,272.96502685546875,266.5927429199219,268.92144775390625,3023467
2017-12-12,234.83554077148438,265.7353210449219,271.8639831542969,265.0240478515625,271.8445129394531,2526106
2017-12-13,236.06687927246094,267.1286315917969,273.7737121582031,262.6855773925781,265.608642578125,3615224
2017-12-14,235.23165893554688,266.1835021972656,270.26605224609375,263.86456298828125,267.7814636230469,1949934
2017-12-15,242.26644897460938,274.14398193359375,275.1573181152344,269.3306884765625,269.3306884765625,5049940
2017-12-18,243.9886016845703,276.0926818847656,278.0803527832031,266.9727478027344,276.2875671386719,3138903
2017-12-19,250.6273651123047,283.6049499511719,284.3649597167969,274.767578125,275.9367980957031,4091704
2017-12-20,247.12289428710938,279.63934326171875,285.0567321777344,278.66497802734375,283.58544921875,3260927
2017-12-21,247.62228393554688,280.2044677734375,284.4916076660156,278.9183044433594,281.549072265625,2785976
2017-12-22,252.28912353515625,285.4854431152344,286.74237060546875,278.8890686035156,280.4188232421875,2036915
2017-12-26,251.85003662109375,284.988525390625,288.1551818847656,284.0044250488281,286.4598083496094,1330015
2017-12-27,250.32595825195312,283.263916015625,287.01519775390625,280.6136779785156,284.988525390625,3015097
2017-12-28,250.36903381347656,283.3126525878906,286.6254577636719,280.4772644042969,284.85211181640625,6809436
2017-12-29,255.1134033203125,288.68133544921875,291.6238708496094,282.5623779296875,282.9521179199219,2645924
2018-01-01,253.74432373046875,287.1321105957031,291.3315734863281,285.1931457519531,290.6300354003906,1092642
2018-01-02,252.00498962402344,285.1639099121094,289.4608154296875,282.97161865234375,288.9931335449219,1420686
2018-01-03,250.06764221191406,282.97161865234375,286.1675109863281,281.5880432128906,283.7121276855469,2552621
2018-01-04,252.95216369628906,286.2357177734375,288.9931335449219,282.4747009277344,283.5367431640625,2673614
2018-01-05,254.8809051513672,288.4182434082031,290.7469482421875,284.37469482421875,286.4598083496094,3591100
2018-01-08,260.0213928222656,294.2351379394531,296.10589599609375,288.4182434082031,289.3633728027344,2865039
2018-01-09,261.03753662109375,295.3848876953125,296.59307861328125,292.9684753417969,296.2033386230469,1356269
2018-01-10,261.9501647949219,296.4176940917969,301.25048828125,294.80999755859375,296.7879333496094,4224151
2018-01-11,259.16033935546875,293.26080322265625,295.2289733886719,291.4972229003906,295.2289733886719,3373802
2018-01-12,260.0213928222656,294.2351379394531,298.9704895019531,289.5777282714844,293.26080322265625,5079960
2018-01-15,258.2648620605469,292.2474670410156,296.9243469238281,291.6531066894531,294.97564697265625,1097143
2018-01-16,260.20220947265625,294.43975830078125,298.346923828125,290.8249206542969,294.254638671875,3112203
2018-01-17,259.1947937011719,293.2997741699219,295.61871337890625,290.3572082519531,295.61871337890625,2041133
2018-01-18,250.79087829589844,283.7900695800781,295.3166809082031,281.68548583984375,293.3192443847656,4088661
2018-01-19,245.9174041748047,278.2752380371094,286.84954833984375,274.4265441894531,286.84954833984375,2842840
2018-01-22,254.22650146484375,287.677734375,290.152587890625,275.0403747558594,279.824462890625,2549347
2018-01-23,252.94358825683594,286.2259521484375,291.21466064453125,284.1116027832031,286.30389404296875,4602802
2018-01-24,247.62228393554688,280.2044677734375,287.0249328613281,277.56396484375,286.4598083496094,2453361
2018-01-25,249.05152893066406,281.8218688964844,283.9264831542969,276.7747497558594,276.7747497558594,3041705
2018-01-29,246.5114288330078,278.9475402832031,295.4238586425781,277.16448974609375,287.4536437988281,4027800
2018-01-30,236.7643280029297,267.9178771972656,280.4188232421875,265.6281433105469,280.4188232421875,3896036
2018-01-31,237.60818481445312,268.87274169921875,273.793212890625,263.2799377441406,263.6891784667969,3878060
2018-02-01,237.6598358154297,268.9311828613281,277.10601806640625,265.6573791503906,267.57684326171875,3704257
2018-02-02,227.64572143554688,257.5994567871094,267.8301696777344,250.1846466064453,263.5235290527344,4947754
2018-02-05,231.76161193847656,262.2568664550781,264.6343078613281,253.33180236816406,253.33180236816406,3432728
2018-02-06,234.61167907714844,265.48199462890625,269.1650390625,248.5672149658203,249.4441375732422,6417617
2018-02-07,228.21408081054688,258.2425537109375,271.0455322265625,255.8651123046875,269.3111877441406,5578095
2018-02-08,230.3494873046875,260.658935546875,264.34197998046875,258.3009948730469,258.3009948730469,1806177
2018-02-09,225.8203125,255.53384399414062,265.4137878417969,252.35745239257812,259.372802734375,4429421
2018-02-12,228.33462524414062,258.3789367675781,261.4189147949219,252.50360107421875,255.6702423095703,3403232
2018-02-14,232.1835479736328,262.73431396484375,268.1614685058594,258.20355224609375,260.1327819824219,2747145
2018-02-15,234.23281860351562,265.0532531738281,270.8701477050781,262.4322509765625,264.0301818847656,2899436
2018-02-16,227.05162048339844,256.9271545410156,267.94708251953125,255.709228515625,264.66351318359375,2640490
2018-02-19,222.1177978515625,251.3441162109375,257.99896240234375,246.014404296875,256.9271545410156,3849579
2018-02-20,222.60862731933594,251.89950561523438,254.4912872314453,248.91798400878906,249.83387756347656,1846609
2018-02-21,217.30450439453125,245.89749145507812,254.03334045410156,244.5626220703125,253.52667236328125,3182881
2018-02-22,223.607421875,253.02975463867188,254.1112823486328,245.53697204589844,247.87542724609375,4378238
2018-02-23,227.8093719482422,257.78460693359375,260.3179016113281,252.35745239257812,252.64974975585938,2295230
