Date,Adj Close,Close,High,Low,Open,Volume
2017-09-20,1005.083251953125,1246.7750244140625,1257.0,1237.1500244140625,1257.0,1334642
2017-09-21,1017.7191772460938,1262.449951171875,1270.5,1240.0,1245.5250244140625,2438740
2017-09-22,1009.1339721679688,1251.800048828125,1263.449951171875,1246.0,1259.949951171875,2435396
2017-09-25,1012.0160522460938,1255.375,1267.0,1246.375,1248.2750244140625,1599558
2017-09-26,997.4649658203125,1237.324951171875,1263.199951171875,1233.0,1255.0,1449230
2017-09-27,1005.6673583984375,1247.5,1256.0999755859375,1236.875,1245.0,2010356
2017-09-28,998.1903076171875,1238.2249755859375,1257.0,1226.0,1247.3499755859375,4332866
2017-09-29,981.8663330078125,1217.9749755859375,1242.0,1210.75,1239.5,1985014
2017-10-03,986.9041137695312,1224.2249755859375,1227.1500244140625,1213.5250244140625,1220.0,1923006
2017-10-04,984.42529296875,1221.1500244140625,1227.0,1212.5,1224.800048828125,1300778
2017-10-05,979.306396484375,1214.800048828125,1221.7249755859375,1212.199951171875,1220.5,1684686
2017-10-06,986.1784057617188,1223.324951171875,1227.5,1214.0250244140625,1215.0,1389188
2017-10-09,989.1815185546875,1227.050048828125,1233.9749755859375,1220.5250244140625,1220.5250244140625,1773616
2017-10-10,991.2575073242188,1229.625,1234.9749755859375,1225.625,1227.5,1222010
2017-10-11,1007.823974609375,1250.175048828125,1257.2249755859375,1228.375,1230.0,1527746
2017-10-12,1027.1109619140625,1274.0999755859375,1277.5,1253.5,1256.5,5006356
2017-10-13,1031.3028564453125,1279.300048828125,1304.4749755859375,1261.5,1274.0999755859375,4066320
2017-10-16,1041.7020263671875,1292.199951171875,1295.0,1277.5250244140625,1277.5250244140625,1218590
2017-10-17,1045.7933349609375,1297.2750244140625,1307.4749755859375,1288.7750244140625,1292.5,1443016
2017-10-18,1042.5888671875,1293.300048828125,1306.824951171875,1290.0,1297.5,1514144
2017-10-19,1041.500732421875,1291.949951171875,1297.9000244140625,1285.5,1296.0,86822
2017-10-23,1043.113037109375,1293.949951171875,1314.5,1273.7249755859375,1292.0,1886088
2017-10-24,1039.2838134765625,1289.199951171875,1310.449951171875,1284.5250244140625,1310.0,1339020
2017-10-25,1034.6357421875,1279.949951171875,1307.0,1277.5,1289.25,1105106
2017-10-26,1026.1279296875,1269.425048828125,1284.574951171875,1258.949951171875,1267.550048828125,3007552
2017-10-27,1044.4976806640625,1292.1500244140625,1296.574951171875,1265.1500244140625,1269.0,1409270
2017-10-30,1057.390380859375,1308.0999755859375,1310.0,1290.8499755859375,1293.0,1137252
2017-10-31,1060.543212890625,1312.0,1320.0,1300.6500244140625,1300.6500244140625,1592634
2017-11-01,1051.994873046875,1301.425048828125,1313.425048828125,1289.425048828125,1312.0,741882
2017-11-02,1061.411865234375,1313.074951171875,1337.0,1303.375,1304.25,1468422
2017-11-03,1058.9669189453125,1310.050048828125,1318.3499755859375,1301.4000244140625,1316.199951171875,666886
2017-11-06,1077.336181640625,1332.7750244140625,1335.9000244140625,1305.875,1310.0,1377000
2017-11-07,1095.3218994140625,1355.0250244140625,1384.0,1333.0250244140625,1335.0,2696892
2017-11-08,1105.405517578125,1367.5,1379.5,1359.125,1361.5,1402252
2017-11-09,1105.9716796875,1368.199951171875,1375.0,1359.6500244140625,1375.0,1152432
2017-11-10,1094.7965087890625,1354.375,1363.0,1346.675048828125,1361.0999755859375,1356566
2017-11-13,1115.0860595703125,1379.4749755859375,1388.699951171875,1351.0250244140625,1351.0250244140625,1496996
2017-11-14,1097.160888671875,1357.300048828125,1378.2750244140625,1353.75,1378.2750244140625,1657252
2017-11-15,1093.4024658203125,1352.6500244140625,1377.5,1350.675048828125,1353.0,6670834
2017-11-16,1110.1142578125,1373.324951171875,1381.5,1343.4749755859375,1355.0,1653482
2017-11-17,1094.210693359375,1353.6500244140625,1374.050048828125,1351.800048828125,1374.050048828125,1325464
2017-11-20,1092.6544189453125,1351.7249755859375,1363.449951171875,1347.6500244140625,1357.5,1014498
2017-11-21,1080.3272705078125,1336.4749755859375,1350.5,1333.0,1350.5,1527740
2017-11-22,1083.439208984375,1340.324951171875,1354.8499755859375,1336.199951171875,1336.5,1822624
2017-11-23,1083.681884765625,1340.625,1346.5,1334.5,1340.5,793470
2017-11-24,1086.430419921875,1344.0250244140625,1351.449951171875,1336.550048828125,1341.0,2287512
2017-11-27,1085.5413818359375,1342.925048828125,1347.949951171875,1331.0999755859375,1344.0,1856786
2017-11-28,1085.318603515625,1342.6500244140625,1351.199951171875,1335.0,1343.0,911716
2017-11-29,1074.345458984375,1329.074951171875,1346.5,1325.0,1338.75,1447532
2017-11-30,1065.7974853515625,1318.5,1333.4749755859375,1311.5,1326.824951171875,4299962
2017-12-01,1062.9478759765625,1314.9749755859375,1334.0,1310.75,1317.5,1031144
2017-12-04,1063.91845703125,1316.175048828125,1329.25,1301.4749755859375,1311.0,1259104
2017-12-05,1065.2113037109375,1317.7750244140625,1325.8499755859375,1314.074951171875,1315.5,1167914
2017-12-06,1064.301513671875,1316.6500244140625,1322.5,1306.425048828125,1318.0,1407518
2017-12-07,1057.81494140625,1308.625,1322.9749755859375,1307.5,1316.1500244140625,1326300
2017-12-08,1051.449462890625,1300.75,1322.5,1298.5,1309.0,1385548
2017-12-11,1075.5382080078125,1330.550048828125,1336.324951171875,1304.175048828125,1304.175048828125,1008002
2017-12-12,1055.753662109375,1306.074951171875,1331.0,1303.699951171875,1330.5,1882246
2017-12-13,1062.3211669921875,1314.199951171875,1325.7249755859375,1300.5,1305.699951171875,2961458
2017-12-14,1033.7869873046875,1278.9000244140625,1316.0,1265.550048828125,1316.0,5504150
2017-12-15,1028.856201171875,1272.800048828125,1292.2249755859375,1268.425048828125,1281.875,2718138
2017-12-18,1042.9617919921875,1290.25,1294.4749755859375,1247.175048828125,1268.5,2180664
2017-12-19,1040.85986328125,1287.6500244140625,1298.9000244140625,1282.3499755859375,1288.0,1801952
2017-12-20,1046.376953125,1294.4749755859375,1296.375,1275.324951171875,1291.0,1577570
2017-12-21,1049.105224609375,1297.8499755859375,1304.0,1290.0250244140625,1293.5,1293648
2017-12-22,1069.7381591796875,1323.375,1331.949951171875,1295.0999755859375,1302.0,3665664
2017-12-26,1070.829345703125,1324.7249755859375,1344.875,1315.800048828125,1343.0,2175786
2017-12-27,1058.885986328125,1309.949951171875,1329.25,1305.25,1324.7249755859375,739284
2017-12-28,1061.7353515625,1313.4749755859375,1326.75,1302.824951171875,1304.4000244140625,2605088
2017-12-29,1091.745361328125,1350.5999755859375,1354.449951171875,1309.2750244140625,1311.550048828125,2609542
2018-01-01,1069.273193359375,1322.800048828125,1347.4000244140625,1317.5,1341.1500244140625,1351760
2018-01-02,1063.4530029296875,1315.5999755859375,1334.800048828125,1310.0999755859375,1330.0,1920290
2018-01-03,1066.4642333984375,1319.324951171875,1334.5,1315.5999755859375,1316.0,1257120
2018-01-04,1073.92138671875,1328.550048828125,1331.0,1320.0,1325.0,913082
2018-01-05,1086.8948974609375,1344.5999755859375,1349.75,1325.0,1325.0,1153706
2018-01-08,1097.080078125,1357.199951171875,1363.425048828125,1340.925048828125,1350.0,1242220
2018-01-09,1094.8975830078125,1354.5,1360.5,1338.2750244140625,1357.5,2149396
2018-01-10,1134.3448486328125,1403.300048828125,1408.0,1347.324951171875,1355.5,3365850
2018-01-11,1127.8375244140625,1395.25,1410.949951171875,1391.0999755859375,1405.0,2520744
2018-01-12,1122.1185302734375,1388.175048828125,1402.5,1370.2750244140625,1402.5,3360314
2018-01-15,1109.892333984375,1373.050048828125,1404.0,1367.5250244140625,1388.574951171875,1457214
2018-01-16,1152.2288818359375,1425.425048828125,1430.824951171875,1375.2750244140625,1378.0,4267752
2018-01-17,1167.6282958984375,1444.4749755859375,1462.5,1431.074951171875,1435.0,4280806
2018-01-18,1179.4500732421875,1459.0999755859375,1466.5,1434.0250244140625,1448.5,2209478
2018-01-19,1196.0615234375,1479.6500244140625,1491.0,1451.824951171875,1465.2750244140625,1820000
2018-01-22,1262.543212890625,1558.199951171875,1567.3499755859375,1461.0,1480.5,4367110
2018-01-23,1256.7093505859375,1551.0,1571.175048828125,1545.0250244140625,1557.4749755859375,3239610
2018-01-24,1286.1212158203125,1587.300048828125,1629.5250244140625,1541.324951171875,1545.0,5621538
2018-01-25,1264.4271240234375,1560.5250244140625,1589.9000244140625,1540.5,1587.5,3833844
2018-01-29,1295.9459228515625,1599.425048828125,1612.5,1561.0,1565.699951171875,3141060
2018-01-30,1277.3095703125,1576.425048828125,1601.9000244140625,1571.8499755859375,1590.0,1574758
2018-01-31,1260.90234375,1556.175048828125,1575.0,1549.300048828125,1568.5,3043214
2018-02-01,1271.5367431640625,1569.300048828125,1595.0,1544.4000244140625,1562.0,2400630
2018-02-02,1277.634033203125,1576.824951171875,1595.0,1551.7249755859375,1560.0,2456490
2018-02-05,1257.1954345703125,1551.5999755859375,1594.0,1538.425048828125,1555.0,2757742
2018-02-06,1214.2718505859375,1498.625,1538.574951171875,1492.5,1505.0,2657306
2018-02-07,1197.175537109375,1477.5250244140625,1515.5,1473.7249755859375,1513.5,2180324
2018-02-08,1204.9337158203125,1487.0999755859375,1513.800048828125,1479.5,1489.875,2755004
2018-02-09,1203.9210205078125,1485.8499755859375,1497.0,1448.324951171875,1475.0,2102458
2018-02-12,1202.138427734375,1483.6500244140625,1511.675048828125,1477.7750244140625,1489.1500244140625,1974562
2018-02-14,1179.65380859375,1455.9000244140625,1487.2249755859375,1446.25,1485.0,2847532
2018-02-15,1185.34619140625,1462.925048828125,1471.5,1452.550048828125,1465.9749755859375,2465236
2018-02-16,1188.2626953125,1466.5250244140625,1499.800048828125,1461.5,1461.5,2515756
2018-02-19,1184.43408203125,1461.800048828125,1476.6500244140625,1447.5999755859375,1472.5,1568224
2018-02-20,1193.00244140625,1472.375,1492.5250244140625,1463.949951171875,1464.0,1889068
2018-02-21,1232.523193359375,1521.1500244140625,1531.300048828125,1480.0250244140625,1487.0,3089228
2018-02-22,1235.72314453125,1525.0999755859375,1539.5,1511.25,1526.0,3463010
2018-02-23,1246.0947265625,1537.9000244140625,1544.5,1496.050048828125,1525.0,3362500
2018-02-26,1228.228759765625,1515.8499755859375,1544.9749755859375,1510.5999755859375,1537.5,1363882
2018-02-27,1232.5430908203125,1521.175048828125,1539.2750244140625,1516.0,1520.5,1717800
2018-02-28,1229.5860595703125,1517.5250244140625,1531.9749755859375,1510.7249755859375,1517.5,2706864
2018-03-01,1230.6591796875,1518.8499755859375,1530.5999755859375,1510.0,1524.5,1718124
2018-03-05,1258.269287109375,1552.925048828125,1556.824951171875,1516.4749755859375,1524.5,2858168
2018-03-06,1232.7254638671875,1521.4000244140625,1563.5,1515.074951171875,1561.0,1906764
2018-03-07,1226.5069580078125,1513.7249755859375,1544.5,1509.25,1535.0,1917772
2018-03-08,1216.986328125,1501.9749755859375,1527.449951171875,1493.75,1527.449951171875,1951826
2018-03-09,1229.2008056640625,1517.050048828125,1531.5999755859375,1488.5999755859375,1502.5,1872436
2018-03-12,1236.5133056640625,1526.074951171875,1541.949951171875,1517.75,1521.5,2091340
2018-03-13,1169.525146484375,1443.4000244140625,1469.8499755859375,1436.0,1462.449951171875,88067154
2018-03-14,1169.56591796875,1443.449951171875,1461.5250244140625,1437.5250244140625,1446.4749755859375,3668668
2018-03-15,1162.5977783203125,1434.8499755859375,1451.2750244140625,1427.800048828125,1447.5,2348906
2018-03-16,1144.7723388671875,1412.8499755859375,1436.0,1402.5,1434.4000244140625,7197482
2018-03-19,1146.9190673828125,1415.5,1424.0,1410.0,1414.5,3489940
2018-03-20,1160.6326904296875,1432.425048828125,1436.5999755859375,1409.5,1410.0,4024984
2018-03-21,1157.3511962890625,1428.375,1442.1500244140625,1425.0,1436.25,3907678
2018-03-22,1147.061279296875,1415.675048828125,1437.9749755859375,1411.2750244140625,1429.9749755859375,2326094
2018-03-23,1141.713134765625,1409.074951171875,1417.050048828125,1399.0250244140625,1401.0,3654122
2018-03-26,1141.2471923828125,1408.5,1413.699951171875,1390.7750244140625,1409.5,2964210
2018-03-27,1153.684814453125,1423.8499755859375,1431.5,1411.5250244140625,1412.5,2494574
2018-03-28,1154.2725830078125,1424.574951171875,1437.5,1412.5,1417.949951171875,6865654
2018-04-02,1178.7825927734375,1454.824951171875,1457.0,1420.0,1420.0,1662988
2018-04-03,1179.4306640625,1455.625,1464.949951171875,1446.050048828125,1446.050048828125,1937290
2018-04-04,1179.2889404296875,1455.449951171875,1467.0,1446.0,1464.7249755859375,2841820
2018-04-05,1198.350341796875,1478.9749755859375,1481.875,1460.175048828125,1463.2750244140625,1809424
2018-04-06,1195.251220703125,1475.1500244140625,1480.0,1463.2750244140625,1477.0,1129018
2018-04-09,1184.5560302734375,1461.949951171875,1481.75,1457.5,1469.8499755859375,1235866
2018-04-10,1190.1060791015625,1468.800048828125,1478.625,1462.8499755859375,1462.8499755859375,1184532
2018-04-11,1221.11865234375,1507.074951171875,1512.5,1472.800048828125,1475.300048828125,3124416
2018-04-12,1271.8001708984375,1569.625,1575.0,1503.9749755859375,1505.0,6114360
2018-04-13,1277.492431640625,1576.6500244140625,1620.4000244140625,1566.050048828125,1575.0,8179118
2018-04-16,1291.408203125,1593.824951171875,1599.9749755859375,1555.375,1558.0,6270274
2018-04-17,1282.8807373046875,1583.300048828125,1597.4749755859375,1573.5999755859375,1593.824951171875,3301724
2018-04-18,1279.842041015625,1579.550048828125,1596.7249755859375,1572.925048828125,1583.0,2433066
2018-04-19,1292.826416015625,1595.574951171875,1608.5999755859375,1582.875,1589.949951171875,4820952
2018-04-20,1378.4300537109375,1701.2249755859375,1711.175048828125,1620.0,1625.0,18465662
2018-04-23,1380.9420166015625,1704.324951171875,1778.949951171875,1694.7750244140625,1712.0,15185910
2018-04-24,1371.623779296875,1692.824951171875,1721.574951171875,1671.25,1705.0,8314336
2018-04-25,1405.8980712890625,1735.125,1741.5,1682.5250244140625,1692.5,8196574
2018-04-26,1433.85205078125,1769.625,1780.0,1733.5,1733.5,12135034
2018-04-27,1398.48388671875,1725.9749755859375,1772.0,1710.0,1762.5,4501330
2018-04-30,1430.95458984375,1766.050048828125,1774.5,1718.800048828125,1725.9749755859375,3458558
2018-05-02,1417.8492431640625,1749.875,1766.0999755859375,1735.6500244140625,1765.25,3158046
2018-05-03,1410.59716796875,1740.925048828125,1763.0,1735.199951171875,1754.9000244140625,3761550
2018-05-04,1410.151611328125,1740.375,1748.5,1735.0,1746.0,2347244
2018-05-07,1385.9249267578125,1710.4749755859375,1745.0,1705.449951171875,1745.0,3484426
2018-05-08,1394.1287841796875,1720.5999755859375,1743.25,1698.3499755859375,1717.3499755859375,2992820
2018-05-09,1413.61572265625,1744.6500244140625,1747.375,1720.0999755859375,1720.0999755859375,2615050
2018-05-10,1398.2001953125,1725.625,1755.574951171875,1720.0999755859375,1751.4749755859375,3858678
2018-05-11,1400.50927734375,1728.4749755859375,1742.5,1721.25,1727.0999755859375,2627876
2018-05-14,1391.0296630859375,1716.7750244140625,1735.5,1705.4000244140625,1728.5,2433894
2018-05-15,1410.8197021484375,1741.199951171875,1747.9000244140625,1716.8499755859375,1725.0,1952890
2018-05-16,1415.4791259765625,1746.949951171875,1754.5,1737.625,1739.9749755859375,1648450
2018-05-17,1414.628662109375,1745.9000244140625,1766.574951171875,1738.0,1756.4749755859375,2968048
2018-05-18,1418.7811279296875,1751.0250244140625,1758.8499755859375,1729.0,1740.4000244140625,1874996
2018-05-21,1440.9415283203125,1778.375,1796.0,1759.0250244140625,1764.3499755859375,3446178
2018-05-22,1421.556396484375,1754.449951171875,1787.4749755859375,1746.8499755859375,1779.0,1857416
2018-05-23,1415.96533203125,1747.550048828125,1772.5,1740.5,1762.5,1507298
2018-05-24,1459.9622802734375,1801.8499755859375,1807.5,1751.175048828125,1755.0,2962316
2018-05-25,1452.71044921875,1792.9000244140625,1837.4000244140625,1786.2750244140625,1812.5,3769772
2018-05-28,1418.7811279296875,1751.0250244140625,1808.25,1743.0,1808.25,3716798
2018-05-29,1427.4708251953125,1761.75,1772.0,1744.0,1764.949951171875,3525312
2018-05-30,1423.66259765625,1757.050048828125,1766.5,1741.25,1754.5250244140625,3779106
2018-05-31,1422.437255859375,1741.050048828125,1759.050048828125,1726.0999755859375,1734.0,5049371
2018-06-01,1415.41064453125,1732.449951171875,1757.5,1716.300048828125,1754.0,1603856
2018-06-04,1425.0513916015625,1744.25,1749.0,1712.5999755859375,1745.0,1681483
2018-06-05,1406.5465087890625,1721.5999755859375,1751.9000244140625,1711.1500244140625,1744.0,2449568
2018-06-06,1409.9371337890625,1725.75,1734.9000244140625,1715.199951171875,1723.0,2236512
2018-06-07,1417.94384765625,1735.550048828125,1749.0,1723.800048828125,1725.0,2414762
2018-06-08,1427.379638671875,1747.0999755859375,1757.300048828125,1735.0,1735.0,2582138
2018-06-11,1429.5037841796875,1749.699951171875,1763.0,1743.0,1747.0999755859375,2179378
2018-06-12,1455.076171875,1781.0,1785.0,1753.0,1757.0,4608875
2018-06-13,1490.2890625,1824.0999755859375,1831.6500244140625,1798.0,1816.0,5370983
2018-06-14,1460.4276123046875,1787.550048828125,1832.300048828125,1784.0,1830.0,3819998
2018-06-15,1503.3199462890625,1840.050048828125,1847.0999755859375,1788.5999755859375,1800.0,9183574
2018-06-18,1494.2921142578125,1829.0,1867.949951171875,1822.1500244140625,1867.949951171875,4674987
2018-06-19,1490.6153564453125,1824.5,1839.0,1821.0,1822.1500244140625,3245034
2018-06-20,1488.940673828125,1822.449951171875,1836.300048828125,1818.5999755859375,1832.0,3107695
2018-06-21,1486.4080810546875,1819.3499755859375,1832.0,1817.5999755859375,1832.0,2910659
2018-06-22,1478.6058349609375,1809.800048828125,1827.0,1799.550048828125,1827.0,2949458
2018-06-25,1486.326416015625,1819.25,1822.3499755859375,1806.0,1811.9000244140625,2083217
2018-06-26,1513.083251953125,1852.0,1861.0,1821.0,1823.0,4679712
2018-06-27,1517.9853515625,1858.0,1885.1500244140625,1851.25,1860.0,4081208
2018-06-28,1505.4852294921875,1842.699951171875,1871.0,1826.300048828125,1865.0,4888125
2018-06-29,1509.6109619140625,1847.75,1867.4000244140625,1842.300048828125,1844.9000244140625,3506276
2018-07-02,1512.5521240234375,1851.3499755859375,1857.800048828125,1841.0999755859375,1852.0,2650290
2018-07-03,1531.0982666015625,1874.050048828125,1879.9000244140625,1857.050048828125,1859.949951171875,3242233
