Date,Adj Close,Close,High,Low,Open,Volume
2017-09-14,252.8070068359375,252.8070068359375,253.31900024414062,251.97000122070312,251.97000122070312,44800
2017-09-15,252.13499450683594,252.13499450683594,252.60000610351562,251.71499633789062,251.88900756835938,78840
2017-09-18,253.98500061035156,253.98500061035156,254.4499969482422,253.39999389648438,253.552001953125,24420
2017-09-19,253.78500366210938,253.78500366210938,254.35499572753906,253.593994140625,253.67100524902344,69460
2017-09-20,253.63299560546875,253.63299560546875,254.1750030517578,253.25,254.0500030517578,5470
2017-09-21,251.51199340820312,251.51199340820312,253.48500061035156,250.66400146484375,253.48500061035156,9920
2017-09-22,247.83799743652344,247.83799743652344,250.22000122070312,247.44000244140625,250.0590057373047,15630
2017-09-25,245.71499633789062,245.71499633789062,247.1479949951172,244.39999389648438,247.1479949951172,230890
2017-09-26,246.1540069580078,246.1540069580078,246.75999450683594,244.4550018310547,244.81300354003906,172820
2017-09-27,242.79400634765625,242.79400634765625,247.2689971923828,242.0,247.14599609375,316890
2017-09-28,242.95399475097656,242.95399475097656,243.60899353027344,241.0,241.60000610351562,178830
2017-09-29,244.85899353027344,244.85899353027344,246.58399963378906,244.0,244.0,61730
2017-10-03,244.71499633789062,244.71499633789062,246.08399963378906,244.14999389648438,245.28799438476562,36130
2017-10-04,245.1750030517578,245.1750030517578,246.14999389648438,244.72500610351562,245.01100158691406,15140
2017-10-05,244.75399780273438,244.75399780273438,246.06399536132812,244.41700744628906,245.1999969482422,41780
2017-10-06,246.2169952392578,246.2169952392578,246.6999969482422,245.4499969482422,245.4499969482422,565260
2017-10-09,246.11000061035156,246.11000061035156,247.16000366210938,245.4969940185547,246.64999389648438,171150
2017-10-10,246.70199584960938,246.70199584960938,247.0,246.2100067138672,246.47500610351562,29550
2017-10-11,244.1269989013672,244.1269989013672,248.19500732421875,244.0,247.12100219726562,31950
2017-10-12,246.73399353027344,246.73399353027344,246.8820037841797,243.072998046875,244.2480010986328,269160
2017-10-13,250.4080047607422,250.4080047607422,251.14999389648438,247.01699829101562,247.05999755859375,117010
2017-10-16,250.28399658203125,250.28399658203125,251.64999389648438,248.64999389648438,251.4459991455078,375380
2017-10-17,249.72799682617188,249.72799682617188,251.4550018310547,249.0500030517578,250.3000030517578,48870
2017-10-18,246.78700256347656,246.78700256347656,248.8489990234375,246.1929931640625,248.3260040283203,23460
2017-10-19,244.1269989013672,244.1269989013672,246.34800720214844,242.6219940185547,246.34800720214844,15590
2017-10-23,244.2519989013672,244.2519989013672,244.58999633789062,242.81900024414062,244.1999969482422,23660
2017-10-24,245.3280029296875,245.3280029296875,246.0,244.5229949951172,245.5500030517578,74430
2017-10-25,253.88499450683594,253.88499450683594,254.25,249.00999450683594,249.5,378200
2017-10-26,253.74000549316406,253.74000549316406,255.0500030517578,252.79100036621094,253.64300537109375,22060
2017-10-27,252.125,252.125,253.74000549316406,252.0,253.38400268554688,27520
2017-10-30,254.28700256347656,254.28700256347656,254.43499755859375,252.1999969482422,252.1999969482422,169920
2017-10-31,254.53900146484375,254.53900146484375,254.9759979248047,253.82699584960938,254.35000610351562,33770
2017-11-01,258.15301513671875,258.15301513671875,258.70001220703125,255.58799743652344,255.60299682617188,344310
2017-11-02,257.906005859375,257.906005859375,259.2449951171875,257.54998779296875,257.8500061035156,28630
2017-11-03,259.9679870605469,259.9679870605469,260.55999755859375,257.8500061035156,258.54998779296875,8410
2017-11-06,259.53399658203125,259.53399658203125,260.3450012207031,259.12200927734375,259.9079895019531,66630
2017-11-07,256.4360046386719,256.4360046386719,260.25,256.2359924316406,259.9259948730469,1517570
2017-11-08,255.39999389648438,255.39999389648438,257.54998779296875,255.1719970703125,256.75,32490
2017-11-09,256.44000244140625,256.44000244140625,257.1499938964844,255.22500610351562,256.25,28080
2017-11-10,257.85400390625,257.85400390625,259.29998779296875,255.9040069580078,256.10699462890625,131130
2017-11-13,257.7959899902344,257.7959899902344,260.0,257.5920104980469,258.3699951171875,19950
2017-11-14,256.7539978027344,256.7539978027344,257.95001220703125,256.3500061035156,257.70001220703125,5460
2017-11-15,256.45098876953125,256.45098876953125,257.3500061035156,255.77999877929688,256.7489929199219,4700
2017-11-16,257.80499267578125,257.80499267578125,258.29998779296875,256.5,256.95001220703125,4500
2017-11-17,261.6830139160156,261.6830139160156,263.0,261.1499938964844,261.4580078125,15370
2017-11-20,261.6969909667969,261.6969909667969,261.9949951171875,260.75,261.0799865722656,1680
2017-11-21,261.5150146484375,261.5150146484375,262.7200012207031,261.3900146484375,261.92498779296875,34960
2017-11-22,261.1029968261719,261.1029968261719,261.75,260.2650146484375,261.75,8590
2017-11-23,260.9429931640625,260.9429931640625,261.3999938964844,259.79998779296875,261.0,17260
2017-11-24,261.9700012207031,261.9700012207031,262.5589904785156,261.0249938964844,261.0249938964844,50340
2017-11-27,262.76300048828125,262.76300048828125,263.22900390625,260.9049987792969,261.3689880371094,9390
2017-11-28,262.2869873046875,262.2869873046875,263.52801513671875,261.8500061035156,261.89300537109375,3420
2017-11-29,261.6109924316406,261.6109924316406,262.54998779296875,261.54998779296875,262.04998779296875,63500
2017-11-30,257.3330078125,257.3330078125,261.20001220703125,256.9880065917969,261.20001220703125,46150
2017-12-01,255.66099548339844,255.66099548339844,257.9570007324219,255.15699768066406,257.3599853515625,29600
2017-12-04,255.46400451660156,255.46400451660156,256.8689880371094,253.8249969482422,256.8689880371094,43290
2017-12-05,255.58799743652344,255.58799743652344,256.1319885253906,253.45399475097656,255.01400756835938,15050
2017-12-06,252.8820037841797,252.8820037841797,254.92999267578125,252.5030059814453,254.7100067138672,136210
2017-12-07,254.76400756835938,254.76400756835938,255.33999633789062,252.80499267578125,253.3249969482422,51300
2017-12-08,256.4939880371094,256.4939880371094,257.04998779296875,255.35000610351562,255.35000610351562,95970
2017-12-11,257.385986328125,257.385986328125,258.0299987792969,256.95001220703125,257.3949890136719,5860
2017-12-12,255.06500244140625,255.06500244140625,256.6499938964844,254.8249969482422,256.6499938964844,23350
2017-12-13,253.5500030517578,253.5500030517578,260.1700134277344,252.85000610351562,260.1700134277344,60300
2017-12-14,255.11399841308594,255.11399841308594,255.77499389648438,252.50999450683594,254.2790069580078,22780
2017-12-15,259.1499938964844,259.1499938964844,259.260009765625,257.5719909667969,257.5979919433594,394140
2017-12-18,259.3590087890625,259.3590087890625,261.3399963378906,247.90499877929688,256.14898681640625,148060
2017-12-19,260.5979919433594,260.5979919433594,260.95001220703125,259.8760070800781,260.25,120230
2017-12-20,260.0190124511719,260.0190124511719,261.54998779296875,259.8550109863281,259.8550109863281,11730
2017-12-21,259.6340026855469,259.6340026855469,260.8999938964844,259.29998779296875,260.1499938964844,5670
2017-12-22,260.14599609375,260.14599609375,260.7300109863281,259.5150146484375,259.57501220703125,22960
2017-12-26,260.2449951171875,260.2449951171875,260.6400146484375,259.5,260.05499267578125,12960
2017-12-27,259.0710144042969,259.0710144042969,261.2799987792969,258.5299987792969,260.0,9340
2017-12-28,258.47198486328125,258.47198486328125,259.3949890136719,258.114990234375,259.3949890136719,9180
2017-12-29,259.6520080566406,259.6520080566406,259.8320007324219,258.20599365234375,258.5,6610
2018-01-01,257.7820129394531,257.7820129394531,259.7099914550781,257.1000061035156,259.6099853515625,51370
2018-01-02,257.17401123046875,257.17401123046875,258.2449951171875,256.55499267578125,258.0,5400
2018-01-03,257.6419982910156,257.6419982910156,258.5199890136719,257.489990234375,257.5050048828125,331120
2018-01-04,259.10699462890625,259.10699462890625,259.3429870605469,257.2550048828125,257.8999938964844,55730
2018-01-05,260.7279968261719,260.7279968261719,260.8590087890625,258.95001220703125,258.95001220703125,64310
2018-01-08,261.114990234375,261.114990234375,261.75,260.5799865722656,260.5799865722656,10580
2018-01-09,260.9649963378906,260.9649963378906,261.42498779296875,260.5,261.0,7020
2018-01-10,260.1029968261719,260.1029968261719,261.0,259.75,260.9100036621094,10110
2018-01-11,260.5270080566406,260.5270080566406,260.9519958496094,259.5,259.54998779296875,9120
2018-01-12,261.1109924316406,261.1109924316406,261.5,259.3320007324219,260.9700012207031,5440
2018-01-15,264.47198486328125,264.47198486328125,264.7200012207031,261.5,261.5,15250
2018-01-16,264.2409973144531,264.2409973144531,264.82501220703125,263.6499938964844,264.5,76880
2018-01-17,267.0069885253906,267.0069885253906,267.2850036621094,263.3320007324219,263.6499938964844,9960
2018-01-18,268.73699951171875,268.73699951171875,272.0,268.0,269.239013671875,19940
2018-01-19,273.4599914550781,273.4599914550781,273.8999938964844,269.0,269.0,13530
2018-01-22,274.1579895019531,274.1579895019531,274.45001220703125,272.5,273.3999938964844,14060
2018-01-23,277.7149963378906,277.7149963378906,278.18499755859375,274.6499938964844,275.1400146484375,38410
2018-01-24,277.614990234375,277.614990234375,278.9020080566406,276.6000061035156,277.70001220703125,102780
2018-01-25,277.9289855957031,277.9289855957031,281.8800048828125,275.5220031738281,281.8800048828125,103910
2018-01-29,278.6889953613281,278.6889953613281,280.3800048828125,278.4100036621094,278.89898681640625,455130
2018-01-30,276.52301025390625,276.52301025390625,278.0,276.1499938964844,277.8160095214844,20870
2018-01-31,277.15301513671875,277.15301513671875,278.1499938964844,275.04998779296875,276.635009765625,85200
2018-02-01,275.9989929199219,275.9989929199219,279.5,274.6499938964844,277.1000061035156,61600
2018-02-02,268.2380065917969,268.2380065917969,273.7929992675781,267.0,273.57598876953125,1027670
2018-02-05,265.3370056152344,265.3370056152344,266.1000061035156,260.5249938964844,260.5249938964844,103460
2018-02-06,262.8059997558594,262.8059997558594,265.45001220703125,254.14999389648438,256.0150146484375,281030
2018-02-07,260.6919860839844,260.6919860839844,265.0369873046875,260.20001220703125,265.0369873046875,171710
2018-02-08,263.6940002441406,263.6940002441406,265.25,260.5,261.0899963378906,58200
2018-02-09,259.1929931640625,259.1929931640625,260.427001953125,258.1499938964844,259.5190124511719,192430
2018-02-12,261.5920104980469,261.5920104980469,261.88800048828125,259.20001220703125,259.20001220703125,99750
2018-02-14,258.1759948730469,258.1759948730469,261.8489990234375,256.9620056152344,259.25,650370
2018-02-15,258.5539855957031,258.5539855957031,259.8500061035156,256.8349914550781,257.7090148925781,59830
2018-02-16,256.42401123046875,256.42401123046875,260.4070129394531,255.60000610351562,257.0,698820
2018-02-19,254.23500061035156,254.23500061035156,256.25,252.5500030517578,256.25,88940
2018-02-20,253.0489959716797,253.0489959716797,255.4949951171875,252.78500366210938,254.60000610351562,8310
2018-02-21,253.12399291992188,253.12399291992188,253.90899658203125,251.75,253.6999969482422,66290
2018-02-22,253.74099731445312,253.74099731445312,253.88400268554688,252.02499389648438,252.4499969482422,55900
2018-02-23,256.7409973144531,256.7409973144531,257.1499938964844,254.5,254.5,30500
2018-02-26,260.9880065917969,260.9880065917969,261.29998779296875,258.25,258.7099914550781,29480
2018-02-27,258.2380065917969,258.2380065917969,261.0509948730469,257.95001220703125,261.02398681640625,102540
2018-02-28,254.60000610351562,254.60000610351562,256.02398681640625,252.8000030517578,256.02398681640625,1346360
2018-03-01,252.13499450683594,252.13499450683594,255.64999389648438,251.6439971923828,254.47999572753906,39530
2018-03-05,251.72799682617188,251.72799682617188,252.27999877929688,250.125,251.5,47770
2018-03-06,248.32200622558594,248.32200622558594,253.85000610351562,247.5,252.625,12030
2018-03-07,245.27099609375,245.27099609375,247.63999938964844,244.89999389648438,247.5,103850
2018-03-08,247.90699768066406,247.90699768066406,248.5500030517578,244.0,245.86399841308594,39980
2018-03-09,246.531005859375,246.531005859375,248.5500030517578,245.8509979248047,248.1999969482422,13900
2018-03-12,249.8769989013672,249.8769989013672,250.29400634765625,246.7899932861328,246.83700561523438,65840
2018-03-13,250.83700561523438,250.83700561523438,253.4499969482422,249.0500030517578,249.6999969482422,164740
2018-03-14,251.47500610351562,251.47500610351562,252.07400512695312,248.10000610351562,249.75,125230
2018-03-15,251.06500244140625,251.06500244140625,252.6999969482422,250.58200073242188,251.95799255371094,63500
2018-03-16,248.9530029296875,248.9530029296875,251.25,248.5500030517578,250.25,103580
2018-03-19,245.99400329589844,245.99400329589844,249.61700439453125,245.50100708007812,249.61700439453125,20660
2018-03-20,244.822998046875,244.822998046875,247.0,244.10000610351562,245.00100708007812,40490
2018-03-21,246.1699981689453,246.1699981689453,248.2449951171875,245.6020050048828,246.99899291992188,36800
2018-03-22,245.04800415039062,245.04800415039062,246.64500427246094,244.0,246.2949981689453,36320
2018-03-23,240.51199340820312,240.51199340820312,241.82000732421875,239.6999969482422,241.36099243164062,109220
2018-03-26,246.00900268554688,246.00900268554688,246.5500030517578,240.00100708007812,240.00100708007812,95060
2018-03-27,247.2169952392578,247.2169952392578,248.2550048828125,246.5500030517578,246.8209991455078,23420
2018-03-28,246.56199645996094,246.56199645996094,247.14999389648438,245.4499969482422,246.0,9050
2018-04-02,245.9550018310547,245.9550018310547,246.85000610351562,244.4600067138672,245.9510040283203,441240
2018-04-03,248.13900756835938,248.13900756835938,248.35000610351562,245.85400390625,245.89999389648438,24590
2018-04-04,244.14500427246094,244.14500427246094,249.48800659179688,243.8000030517578,248.1540069580078,69740
2018-04-05,250.8040008544922,250.8040008544922,251.39999389648438,246.7899932861328,246.7899932861328,36940
2018-04-06,252.0399932861328,252.0399932861328,252.6999969482422,249.47500610351562,250.39999389648438,55060
2018-04-09,253.68600463867188,253.68600463867188,254.4499969482422,252.5,252.8260040283203,13360
2018-04-10,255.73800659179688,255.73800659179688,256.20001220703125,254.5,254.5,184290
2018-04-11,254.65499877929688,254.65499877929688,255.1199951171875,253.1999969482422,254.8000030517578,66160
2018-04-12,255.3280029296875,255.3280029296875,255.83999633789062,253.65499877929688,254.06399536132812,22380
2018-04-13,256.0799865722656,256.0799865722656,257.5,254.7100067138672,255.5,26140
