Date,Adj Close,Close,High,Low,Open,Volume
2017-09-20,435.7749328613281,462.94000244140625,465.79998779296875,448.0,450.0,6665490
2017-09-21,468.1280822753906,497.30999755859375,500.0,469.25,469.25,20286820
2017-09-22,462.7061462402344,491.54998779296875,505.3500061035156,489.30999755859375,498.79998779296875,9956755
2017-09-25,455.0814514160156,483.45001220703125,495.0,481.0,492.79998779296875,4555245
2017-09-26,446.3271484375,474.1499938964844,483.0,464.5299987792969,482.79998779296875,7122180
2017-09-27,433.892333984375,460.94000244140625,476.79998779296875,456.2200012207031,472.0,4677680
2017-09-28,447.2026062011719,475.0799865722656,483.0,454.44000244140625,460.0,14078165
2017-09-29,438.4200134277344,465.75,478.1400146484375,464.0199890136719,475.0799865722656,5667975
2017-10-03,439.7002868652344,467.1099853515625,483.0,464.0899963378906,483.0,4894300
2017-10-04,449.4993591308594,477.5199890136719,479.67999267578125,463.9100036621094,468.3999938964844,5939900
2017-10-05,449.79119873046875,477.8299865722656,485.67999267578125,475.20001220703125,478.3999938964844,3797520
2017-10-06,447.2873229980469,475.1700134277344,481.9800109863281,473.6000061035156,479.0,2668810
2017-10-09,453.518798828125,481.7900085449219,486.6000061035156,475.8500061035156,476.0,3165240
2017-10-10,453.9706726074219,482.2699890136719,486.25,480.32000732421875,483.94000244140625,1581675
2017-10-11,446.5906982421875,474.42999267578125,484.010009765625,470.2799987792969,481.9800109863281,2251475
2017-10-12,448.0404052734375,475.9700012207031,479.3999938964844,471.70001220703125,479.3999938964844,2080470
2017-10-13,443.2584533691406,470.8900146484375,475.9200134277344,470.0,474.6000061035156,1708945
2017-10-16,452.4927978515625,480.70001220703125,482.20001220703125,471.20001220703125,471.20001220703125,1933290
2017-10-17,448.3227233886719,476.2699890136719,479.3999938964844,475.1000061035156,479.3999938964844,1535550
2017-10-18,449.085205078125,477.0799865722656,480.79998779296875,475.20001220703125,477.3399963378906,1665570
2017-10-19,446.7601318359375,474.6099853515625,477.3999938964844,472.4100036621094,477.0,236515
2017-10-23,445.4705810546875,473.239990234375,483.0,470.3999938964844,478.0199890136719,1819780
2017-10-24,444.9905090332031,472.7300109863281,476.4599914550781,471.20001220703125,474.6000061035156,973365
2017-10-25,442.2041015625,469.7699890136719,479.0199890136719,468.0400085449219,473.20001220703125,1478480
2017-10-26,441.3569641113281,468.8699951171875,471.5899963378906,463.0,469.8800048828125,2246210
2017-10-27,450.88311767578125,478.989990234375,482.0,467.9599914550781,470.94000244140625,2174680
2017-10-30,459.0820617675781,487.70001220703125,493.0,473.4100036621094,479.20001220703125,4161095
2017-10-31,457.133544921875,485.6300048828125,500.79998779296875,478.0,484.0,9786665
2017-11-01,443.21142578125,470.8399963378906,483.7300109863281,469.6000061035156,482.3999938964844,5880460
2017-11-02,453.9800720214844,482.2799987792969,488.0,470.8399963378906,470.8399963378906,6199435
2017-11-03,455.4296875,483.82000732421875,489.9599914550781,478.5899963378906,486.94000244140625,2883230
2017-11-06,450.3748474121094,478.45001220703125,483.82000732421875,476.1300048828125,482.79998779296875,1418335
2017-11-07,447.6920471191406,475.6000061035156,483.0,467.5,480.44000244140625,2591750
2017-11-08,441.78057861328125,469.32000732421875,484.0,468.0,476.0400085449219,2161975
2017-11-09,446.20477294921875,474.0199890136719,476.82000732421875,468.0400085449219,473.7200012207031,1729270
2017-11-10,442.01593017578125,469.57000732421875,475.9800109863281,468.0,473.9599914550781,1048780
2017-11-13,441.3099060058594,468.82000732421875,475.0,466.010009765625,470.94000244140625,1495910
2017-11-14,436.8291931152344,464.05999755859375,469.989990234375,462.010009765625,469.739990234375,1396310
2017-11-15,434.9183349609375,462.0299987792969,467.3999938964844,458.6000061035156,464.8800048828125,1122475
2017-11-16,439.32373046875,466.7099914550781,468.4200134277344,463.0,464.4200134277344,1414750
2017-11-17,437.26220703125,464.5199890136719,471.3900146484375,460.6000061035156,466.7099914550781,1373285
2017-11-20,428.19732666015625,454.8900146484375,467.3999938964844,452.0299987792969,467.3999938964844,1367925
2017-11-21,450.7325439453125,478.8299865722656,498.79998779296875,455.0400085449219,455.0400085449219,11964410
2017-11-22,444.42572021484375,472.1300048828125,476.989990234375,467.2099914550781,473.0,2684365
2017-11-23,434.1841125488281,461.25,473.3999938964844,460.0,472.2099914550781,3433715
2017-11-24,432.0755920410156,459.010009765625,464.5799865722656,457.3699951171875,462.0,1730500
2017-11-27,432.02850341796875,458.9599914550781,461.1600036621094,456.1099853515625,459.20001220703125,1231110
2017-11-28,431.2943115234375,458.17999267578125,460.79998779296875,453.6000061035156,458.0,1535515
2017-11-29,428.6396789550781,455.3599853515625,463.9800109863281,454.0,458.79998779296875,2875165
2017-11-30,430.0046081542969,456.80999755859375,462.42999267578125,452.20001220703125,452.20001220703125,7260235
2017-12-01,420.5632629394531,446.7799987792969,457.20001220703125,444.5,456.0,2646440
2017-12-04,422.16351318359375,448.4800109863281,455.0,445.80999755859375,455.0,1477975
2017-12-05,415.9412841796875,441.8699951171875,449.3999938964844,440.4200134277344,449.3999938964844,1428905
2017-12-06,414.2187194824219,440.0400085449219,444.75,438.8800048828125,441.6000061035156,1303650
2017-12-07,413.4938659667969,439.2699890136719,443.0,437.6000061035156,441.6000061035156,1172195
2017-12-08,411.4418029785156,437.0899963378906,441.6000061035156,435.8699951171875,441.2200012207031,1919085
2017-12-11,412.8443603515625,438.5799865722656,442.7799987792969,434.20001220703125,439.739990234375,1888965
2017-12-12,424.7897033691406,451.2699890136719,465.2799987792969,446.760009765625,464.8999938964844,7411070
2017-12-13,425.6087341308594,452.1400146484375,457.4700012207031,450.6099853515625,452.0,2007880
2017-12-14,435.0124816894531,462.1300048828125,463.94000244140625,455.0,457.6199951171875,4181020
2017-12-15,446.4683532714844,474.29998779296875,476.0,463.2900085449219,465.0,3718400
2017-12-18,450.89251708984375,479.0,485.6000061035156,466.5899963378906,473.0,2641755
2017-12-19,451.7397155761719,479.8999938964844,484.32000732421875,478.239990234375,480.8999938964844,2244795
2017-12-20,443.55029296875,471.20001220703125,479.0,470.0799865722656,479.0,1459875
2017-12-21,442.75018310546875,470.3500061035156,474.94000244140625,468.20001220703125,473.0,1249705
2017-12-22,439.1636962890625,466.5400085449219,472.6000061035156,466.0,472.0,1248010
2017-12-26,444.35980224609375,472.05999755859375,473.3999938964844,465.79998779296875,466.989990234375,2054680
2017-12-27,451.89031982421875,480.05999755859375,484.80999755859375,472.3999938964844,472.6000061035156,3467600
2017-12-28,457.4818115234375,486.0,489.67999267578125,480.25,481.9800109863281,3823400
2017-12-29,454.5072326660156,482.8399963378906,489.19000244140625,480.6300048828125,485.989990234375,1659835
2018-01-01,452.6151428222656,480.8299865722656,487.20001220703125,478.80999755859375,482.0,1210405
2018-01-02,453.5658874511719,481.8399963378906,487.79998779296875,479.1199951171875,485.3999938964844,1257685
2018-01-03,440.3497619628906,467.79998779296875,477.29998779296875,458.4200134277344,477.29998779296875,4430010
2018-01-04,453.86712646484375,482.1600036621094,484.0,468.6000061035156,468.6000061035156,2793085
2018-01-05,465.6524353027344,494.67999267578125,495.79998779296875,478.9800109863281,485.79998779296875,3199500
2018-01-08,466.2549133300781,495.32000732421875,502.3999938964844,494.0,494.0,2929355
2018-01-09,462.71551513671875,491.55999755859375,495.1499938964844,490.0,494.8999938964844,1219120
2018-01-10,456.6910705566406,485.1600036621094,494.3999938964844,484.0,491.989990234375,1721640
2018-01-11,456.60638427734375,485.07000732421875,490.20001220703125,483.6000061035156,485.3999938964844,925725
2018-01-12,460.8046569824219,489.5299987792969,490.7699890136719,482.7300109863281,486.6000061035156,1778900
2018-01-15,457.811279296875,486.3500061035156,492.25,485.010009765625,489.3999938964844,784105
2018-01-16,464.767578125,493.739990234375,496.79998779296875,486.3500061035156,487.20001220703125,1860665
2018-01-17,469.1259460449219,498.3699951171875,501.20001220703125,492.57000732421875,493.3999938964844,1908940
2018-01-18,463.4121398925781,492.29998779296875,506.79998779296875,490.0299987792969,500.0,2920990
2018-01-19,468.8435363769531,498.07000732421875,501.0,490.3999938964844,493.3999938964844,1204480
2018-01-22,470.0107421875,499.30999755859375,503.79998779296875,488.0,488.0,3462075
2018-01-23,474.50091552734375,504.0799865722656,509.989990234375,500.20001220703125,502.0,3650455
2018-01-24,481.8431701660156,511.8800048828125,523.0,504.6000061035156,504.6000061035156,5631385
2018-01-25,472.11932373046875,501.54998779296875,519.4199829101562,490.6400146484375,510.79998779296875,13260150
2018-01-29,443.7573547363281,471.4200134277344,490.3999938964844,468.3999938964844,489.7900085449219,5772835
2018-01-30,434.1653137207031,461.2300109863281,471.20001220703125,457.0400085449219,471.20001220703125,4290010
2018-01-31,418.95361328125,445.07000732421875,461.2300109863281,440.7099914550781,458.6000061035156,5719535
2018-02-01,406.2645568847656,431.5899963378906,445.0,430.6199951171875,445.0,4841605
2018-02-02,399.78826904296875,424.7099914550781,442.2099914550781,422.010009765625,430.0,4798230
2018-02-05,398.46099853515625,423.29998779296875,427.79998779296875,417.7300109863281,422.0400085449219,3018190
2018-02-06,394.54510498046875,419.1400146484375,424.79998779296875,401.1099853515625,410.0,3816170
2018-02-07,397.5008544921875,422.2799987792969,429.3999938964844,419.25,425.0299987792969,1990805
2018-02-08,410.50048828125,436.0899963378906,439.20001220703125,425.0,425.0,4448115
2018-02-09,413.0138244628906,438.760009765625,441.6000061035156,426.7200012207031,430.0,2395615
2018-02-12,414.9812316894531,440.8500061035156,445.95001220703125,435.79998779296875,438.94000244140625,2413130
2018-02-14,411.0370178222656,436.6600036621094,445.20001220703125,435.1199951171875,442.0,1549165
2018-02-15,413.390380859375,439.1600036621094,443.79998779296875,435.4599914550781,440.79998779296875,1725925
2018-02-16,416.7320251464844,442.7099914550781,448.0,441.3999938964844,441.3999938964844,2294485
2018-02-19,405.14434814453125,430.3999938964844,446.7900085449219,421.010009765625,444.6000061035156,2811550
2018-02-20,407.33770751953125,432.7300109863281,439.29998779296875,428.8399963378906,431.0,3345125
2018-02-21,407.7611999511719,433.17999267578125,440.3999938964844,428.1499938964844,436.0400085449219,2490025
2018-02-22,399.7694396972656,424.69000244140625,434.5199890136719,417.30999755859375,433.3999938964844,8326545
2018-02-23,407.97772216796875,433.4100036621094,437.0,427.010009765625,428.4800109863281,3717530
2018-02-26,413.0138244628906,438.760009765625,441.44000244140625,418.0,424.0,5923745
2018-02-27,420.95855712890625,447.20001220703125,448.30999755859375,439.6600036621094,440.0400085449219,3380760
2018-02-28,421.1938781738281,447.45001220703125,453.3900146484375,443.6400146484375,444.6099853515625,4963885
2018-03-01,420.11138916015625,446.29998779296875,447.95001220703125,438.7099914550781,440.010009765625,2153885
2018-03-05,410.5663757324219,436.1600036621094,447.9800109863281,435.1600036621094,445.9599914550781,2991720
2018-03-06,409.7474365234375,435.2900085449219,444.760009765625,433.3699951171875,440.2900085449219,2075000
2018-03-07,404.6925354003906,429.9200134277344,440.8599853515625,428.6000061035156,435.29998779296875,2462470
2018-03-08,403.5253601074219,428.67999267578125,436.3999938964844,425.6199951171875,434.5799865722656,2383815
2018-03-09,400.9837646484375,425.9800109863281,436.55999755859375,419.0,432.79998779296875,2354070
2018-03-12,404.4666442871094,429.67999267578125,432.739990234375,424.3999938964844,432.0,2652140
2018-03-13,410.6981506347656,436.29998779296875,438.8299865722656,428.25,428.3999938964844,2596345
2018-03-14,410.68878173828125,436.2900085449219,439.20001220703125,433.3599853515625,437.0,1333845
2018-03-15,410.9335021972656,436.54998779296875,443.67999267578125,435.3999938964844,436.489990234375,1678835
2018-03-16,403.2899475097656,428.42999267578125,441.79998779296875,423.6600036621094,436.0,2971805
2018-03-19,399.0916442871094,423.9700012207031,434.0,422.42999267578125,431.0,1460745
2018-03-20,406.1139221191406,431.42999267578125,432.5799865722656,420.3900146484375,422.989990234375,1936860
2018-03-21,403.2052307128906,428.3399963378906,435.9700012207031,426.0799865722656,433.760009765625,1845300
2018-03-22,396.917236328125,421.6600036621094,430.1499938964844,419.4200134277344,427.79998779296875,2052010
2018-03-23,390.13970947265625,414.4599914550781,420.3800048828125,412.0400085449219,418.20001220703125,2371980
2018-03-26,396.10772705078125,420.79998779296875,421.95001220703125,410.05999755859375,414.3999938964844,2501400
2018-03-27,395.81585693359375,420.489990234375,423.79998779296875,418.0,419.20001220703125,1622835
2018-03-28,391.6929016113281,416.1099853515625,422.7200012207031,414.32000732421875,420.6000061035156,3328235
2018-04-02,401.39794921875,426.4200134277344,427.6000061035156,416.0,416.0,1229875
2018-04-03,400.0423889160156,424.9800109863281,429.9700012207031,422.20001220703125,422.20001220703125,1395115
2018-04-04,393.735595703125,418.2799987792969,425.04998779296875,415.989990234375,424.79998779296875,1768595
2018-04-05,397.44439697265625,422.2200012207031,427.1199951171875,419.3999938964844,423.0,1875550
2018-04-06,400.0235595703125,424.9599914550781,426.7200012207031,421.010009765625,422.3999938964844,1324225
2018-04-09,399.35528564453125,424.25,427.0799865722656,421.79998779296875,424.0,1116435
2018-04-10,397.6326599121094,422.4200134277344,427.0,416.54998779296875,424.6000061035156,2579905
2018-04-11,395.4864807128906,420.1400146484375,426.6099853515625,418.0,426.0,1530100
2018-04-12,387.918212890625,412.1000061035156,415.6000061035156,410.8599853515625,415.6000061035156,3396280
2018-04-13,393.4625549316406,417.989990234375,419.20001220703125,413.55999755859375,414.4599914550781,2206760
2018-04-16,395.81585693359375,420.489990234375,422.0,415.0,416.239990234375,1447925
2018-04-17,396.3995361328125,421.1099853515625,423.42999267578125,417.6000061035156,421.0,1468190
2018-04-18,395.665283203125,420.3299865722656,423.45001220703125,418.2099914550781,422.94000244140625,1139040
2018-04-19,402.1885986328125,427.260009765625,428.0,421.3999938964844,422.20001220703125,1612750
2018-04-20,399.4776611328125,424.3800048828125,429.19000244140625,421.2099914550781,426.0,1336685
2018-04-23,402.04742431640625,427.1099853515625,428.3999938964844,419.0,424.67999267578125,2725725
2018-04-24,404.7960510253906,430.0299987792969,436.0,425.4100036621094,426.3800048828125,4431075
2018-04-25,398.743408203125,423.6000061035156,431.19000244140625,422.6000061035156,430.2900085449219,1444495
2018-04-26,390.996337890625,415.3699951171875,429.44000244140625,412.82000732421875,425.6000061035156,6777745
2018-04-27,394.9310607910156,419.54998779296875,422.44000244140625,416.3999938964844,419.6000061035156,1596720
2018-04-30,397.2090148925781,421.9700012207031,425.3800048828125,419.6099853515625,422.1600036621094,1113320
2018-05-02,398.78106689453125,423.6400146484375,425.55999755859375,420.4100036621094,423.2799987792969,991145
2018-05-03,399.3270263671875,424.2200012207031,425.2200012207031,417.5299987792969,424.44000244140625,900380
