Date,Adj Close,Close,High,Low,Open,Volume
2017-10-09,414.6330871582031,425.6000061035156,432.1000061035156,423.04998779296875,424.0,4414381
2017-10-10,412.68463134765625,423.6000061035156,428.8999938964844,421.3999938964844,425.6000061035156,5057869
2017-10-11,404.7933654785156,415.5,424.8999938964844,414.1000061035156,424.8999938964844,4320451
2017-10-12,409.3235168457031,420.1499938964844,421.79998779296875,409.3500061035156,415.5,5442846
2017-10-13,413.8537292480469,424.79998779296875,429.29998779296875,418.8999938964844,421.0,6969434
2017-10-16,425.7880554199219,437.04998779296875,438.0,425.8500061035156,426.29998779296875,8476709
2017-10-17,421.160400390625,432.29998779296875,435.75,430.20001220703125,435.75,5135763
2017-10-18,422.0372619628906,433.20001220703125,437.29998779296875,426.6000061035156,432.25,5539785
2017-10-19,415.9483337402344,426.95001220703125,433.1000061035156,424.25,433.0,1313380
2017-10-23,411.8565368652344,422.75,430.8500061035156,421.0,429.1000061035156,4013418
2017-10-24,405.32916259765625,416.04998779296875,423.79998779296875,415.04998779296875,422.75,4541742
2017-10-25,411.0771484375,421.95001220703125,424.3999938964844,415.1000061035156,421.0,5666968
2017-10-26,408.59283447265625,419.3999938964844,422.3999938964844,417.0,421.70001220703125,6207936
2017-10-27,418.8222961425781,429.8999938964844,434.3500061035156,422.04998779296875,422.04998779296875,7414741
2017-10-30,425.3009033203125,436.54998779296875,440.95001220703125,428.25,428.25,7675104
2017-10-31,417.36090087890625,428.3999938964844,438.8500061035156,427.29998779296875,438.8500061035156,6214996
2017-11-01,426.4700012207031,437.75,439.95001220703125,428.45001220703125,430.95001220703125,7310931
2017-11-02,423.69342041015625,434.8999938964844,440.3999938964844,429.8999938964844,435.70001220703125,8262211
2017-11-03,436.1636047363281,447.70001220703125,449.3500061035156,432.6499938964844,434.0,8116263
2017-11-06,450.9719543457031,462.8999938964844,468.0,443.54998779296875,445.75,19456789
2017-11-07,440.2066345214844,451.8500061035156,465.8999938964844,450.04998779296875,458.20001220703125,13266543
2017-11-08,426.9084167480469,438.20001220703125,455.0,431.29998779296875,448.0,11193613
2017-11-09,428.80816650390625,440.1499938964844,450.8999938964844,425.6499938964844,442.1000061035156,40547266
2017-11-10,411.6616516113281,422.54998779296875,438.95001220703125,420.0,438.95001220703125,22534490
2017-11-13,407.32635498046875,418.1000061035156,427.5,416.1000061035156,423.0,9857544
2017-11-14,403.6242370605469,414.29998779296875,421.8500061035156,410.6499938964844,418.54998779296875,8987515
2017-11-15,398.1198425292969,408.6499938964844,417.54998779296875,407.0,414.29998779296875,9867270
2017-11-16,402.7961730957031,413.45001220703125,415.8999938964844,411.3500061035156,411.3500061035156,6291441
2017-11-17,410.9309997558594,421.79998779296875,423.45001220703125,417.0,419.45001220703125,6191428
2017-11-20,412.1000671386719,423.0,425.70001220703125,420.1000061035156,421.0,4051153
2017-11-21,413.31787109375,424.25,430.0,422.5,424.45001220703125,6745407
2017-11-22,417.5557861328125,428.6000061035156,433.0,424.5,425.45001220703125,7899417
2017-11-23,415.2663269042969,426.25,431.04998779296875,422.45001220703125,428.6000061035156,7374216
2017-11-24,414.53564453125,425.5,429.95001220703125,424.25,427.0,5108182
2017-11-27,410.54132080078125,421.3999938964844,424.75,417.79998779296875,423.0,7946028
2017-11-28,405.2317810058594,415.95001220703125,422.25,414.5,419.79998779296875,6217480
2017-11-29,403.2832946777344,413.95001220703125,419.45001220703125,412.04998779296875,415.8999938964844,4327453
2017-11-30,393.73583984375,404.1499938964844,412.25,402.25,410.3999938964844,25646262
2017-12-01,388.62109375,398.8999938964844,410.25,396.5,407.8999938964844,7959197
2017-12-04,393.2486877441406,403.6499938964844,411.25,401.70001220703125,405.79998779296875,10043491
2017-12-05,391.884765625,402.25,405.5,396.54998779296875,404.54998779296875,7144542
2017-12-06,386.8187561035156,397.04998779296875,404.0,395.0,400.20001220703125,5573968
2017-12-07,391.6412048339844,402.0,405.29998779296875,397.1499938964844,398.0,7998863
2017-12-08,400.555419921875,411.1499938964844,413.75,406.0,406.0,12288946
2017-12-11,399.5812072753906,410.1499938964844,415.20001220703125,409.04998779296875,412.0,5066242
2017-12-12,396.3662414550781,406.8500061035156,415.5,405.95001220703125,411.54998779296875,6151197
2017-12-13,391.592529296875,401.95001220703125,409.8500061035156,400.0,407.0,5140689
2017-12-14,392.0308837890625,402.3999938964844,404.54998779296875,398.20001220703125,404.0,4674026
2017-12-15,394.6613464355469,405.1000061035156,409.0,404.20001220703125,406.5,5614113
2017-12-18,395.3432922363281,405.79998779296875,409.8999938964844,389.29998779296875,399.0,5356208
2017-12-19,409.2748107910156,420.1000061035156,421.70001220703125,407.3500061035156,407.3500061035156,9686883
2017-12-20,411.71038818359375,422.6000061035156,427.75,419.25,421.95001220703125,11191127
2017-12-21,409.9567565917969,420.79998779296875,426.04998779296875,419.54998779296875,424.0,4885225
2017-12-22,411.1258544921875,422.0,426.3999938964844,420.8999938964844,422.04998779296875,5345261
2017-12-26,413.2691345214844,424.20001220703125,425.1499938964844,421.1499938964844,422.0,3700655
2017-12-27,411.56427001953125,422.45001220703125,428.45001220703125,420.29998779296875,423.5,3673355
2017-12-28,407.8134765625,418.6000061035156,423.70001220703125,416.0,423.5,5018893
2017-12-29,420.7220458984375,431.8500061035156,433.45001220703125,417.1499938964844,418.0,8640908
2018-01-01,413.5127258300781,424.45001220703125,436.3999938964844,422.25,430.95001220703125,6807536
2018-01-02,427.9800720214844,439.29998779296875,440.8500061035156,422.0,428.8500061035156,15331261
2018-01-03,422.7192077636719,433.8999938964844,441.3999938964844,431.95001220703125,440.3999938964844,9794953
2018-01-04,418.8710021972656,429.95001220703125,433.29998779296875,425.75,430.0,8395377
2018-01-05,420.478515625,431.6000061035156,436.3500061035156,429.79998779296875,431.25,7021611
2018-01-08,422.3782043457031,433.54998779296875,436.20001220703125,431.6499938964844,432.0,4635214
2018-01-09,426.275146484375,437.54998779296875,443.5,433.0,434.25,12629045
2018-01-10,422.1346435546875,433.29998779296875,439.29998779296875,431.29998779296875,438.0,4702579
2018-01-11,423.54730224609375,434.75,437.6000061035156,432.8999938964844,433.5,4564895
2018-01-12,425.8367919921875,437.1000061035156,441.45001220703125,432.1000061035156,437.0,7408870
2018-01-15,421.2091369628906,432.3500061035156,440.04998779296875,431.04998779296875,438.04998779296875,4042775
2018-01-16,411.0284729003906,421.8999938964844,435.20001220703125,419.5,433.0,5623745
2018-01-17,412.0513610839844,422.95001220703125,424.5,410.1000061035156,422.04998779296875,10204447
2018-01-18,408.1544494628906,418.95001220703125,428.29998779296875,414.45001220703125,424.0,9579830
2018-01-19,407.2776184082031,418.04998779296875,421.95001220703125,415.04998779296875,415.20001220703125,3894062
2018-01-22,411.0284729003906,421.8999938964844,424.3999938964844,418.45001220703125,419.04998779296875,4643782
2018-01-23,407.22894287109375,418.0,422.79998779296875,414.75,422.79998779296875,6185011
2018-01-24,393.1999816894531,403.6000061035156,416.25,402.6499938964844,416.0,10789570
2018-01-25,389.98504638671875,400.29998779296875,407.6499938964844,398.0,403.45001220703125,16312167
2018-01-29,388.96209716796875,399.25,405.8999938964844,398.1000061035156,402.5,5789602
2018-01-30,385.6496887207031,395.8500061035156,402.29998779296875,395.0,400.0,6963005
2018-01-31,389.20562744140625,399.5,400.95001220703125,395.25,395.5,5111454
2018-02-01,383.50634765625,393.6499938964844,403.79998779296875,390.54998779296875,399.8999938964844,7259426
2018-02-02,373.86151123046875,383.75,397.3999938964844,381.29998779296875,392.0,10070356
2018-02-05,385.6009826660156,395.79998779296875,398.0,380.0,381.0,9876017
2018-02-06,365.775390625,375.45001220703125,379.8500061035156,356.5,363.0,25294860
2018-02-07,368.0647888183594,377.79998779296875,385.3999938964844,375.20001220703125,380.3999938964844,12706795
2018-02-08,365.1907958984375,374.8500061035156,380.0,372.20001220703125,379.8999938964844,12452396
2018-02-09,359.24798583984375,368.75,373.20001220703125,368.0,369.8999938964844,8816777
2018-02-12,362.21942138671875,371.79998779296875,376.20001220703125,370.20001220703125,373.3999938964844,6002369
2018-02-14,367.1392517089844,376.8500061035156,382.29998779296875,370.6000061035156,372.8999938964844,9623436
2018-02-15,366.1163024902344,375.79998779296875,382.20001220703125,373.1000061035156,379.79998779296875,10225880
2018-02-16,361.19647216796875,370.75,379.3999938964844,367.6000061035156,378.0,8545282
2018-02-19,359.24798583984375,368.75,374.70001220703125,362.79998779296875,373.70001220703125,5658765
2018-02-20,359.7838439941406,369.29998779296875,370.8999938964844,366.5,370.3500061035156,3972114
2018-02-21,355.0588073730469,364.45001220703125,372.5,362.8500061035156,372.5,8640166
2018-02-22,349.2621154785156,358.5,363.0,357.5,363.0,10870704
2018-02-23,350.9183349609375,360.20001220703125,364.6000061035156,358.75,360.1000061035156,6751064
2018-02-26,362.46295166015625,372.04998779296875,373.5,362.0,362.0,10576794
2018-02-27,362.9500732421875,372.54998779296875,376.6000061035156,370.3500061035156,375.0,6156672
2018-02-28,360.3683776855469,369.8999938964844,373.6499938964844,367.1499938964844,370.0,8009429
2018-03-01,361.19647216796875,370.75,376.29998779296875,369.04998779296875,369.75,6991806
2018-03-05,342.9783020019531,352.04998779296875,368.75,350.1000061035156,368.75,14665325
2018-03-06,337.57135009765625,346.5,357.95001220703125,345.0,355.1499938964844,8876632
2018-03-07,338.8378601074219,347.79998779296875,355.29998779296875,343.25,345.0,15599393
2018-03-08,336.2561340332031,345.1499938964844,351.8999938964844,341.04998779296875,350.79998779296875,7674221
2018-03-09,332.7001953125,341.5,348.70001220703125,340.1499938964844,345.54998779296875,5519224
2018-03-12,343.51416015625,352.6000061035156,353.79998779296875,340.3500061035156,345.0,8238960
2018-03-13,344.0499267578125,353.1499938964844,356.45001220703125,350.0,352.6000061035156,6184241
2018-03-14,344.92681884765625,354.04998779296875,354.8999938964844,349.6000061035156,351.0,3820313
2018-03-15,344.0012512207031,353.1000061035156,358.3999938964844,351.1000061035156,354.04998779296875,4331145
2018-03-16,330.9952697753906,339.75,352.6000061035156,338.3999938964844,352.04998779296875,14205582
2018-03-19,327.0496520996094,335.70001220703125,342.1000061035156,332.54998779296875,341.20001220703125,9391347
2018-03-20,330.06976318359375,338.79998779296875,340.3999938964844,333.54998779296875,335.5,5080453
2018-03-21,325.247314453125,333.8500061035156,342.25,332.25,339.8999938964844,6812442
2018-03-22,329.4852294921875,338.20001220703125,340.25,334.79998779296875,338.5,9255091
2018-03-23,322.3246154785156,330.8500061035156,334.79998779296875,329.6000061035156,330.0,8578297
2018-03-26,323.7859802246094,332.3500061035156,333.8999938964844,324.29998779296875,328.79998779296875,8907023
2018-03-27,322.61688232421875,331.1499938964844,335.79998779296875,330.1000061035156,333.95001220703125,6822448
2018-03-28,318.42767333984375,326.8500061035156,333.6499938964844,325.20001220703125,331.5,10975624
2018-04-02,330.4107360839844,339.1499938964844,340.79998779296875,332.70001220703125,335.0,9874486
2018-04-03,334.25897216796875,343.1000061035156,344.5,337.1499938964844,338.3999938964844,6989584
2018-04-04,346.4368591308594,355.6000061035156,363.70001220703125,346.25,346.79998779296875,27157199
2018-04-05,352.8668212890625,362.20001220703125,372.3500061035156,359.79998779296875,362.6000061035156,28886070
2018-04-06,354.7178039550781,364.1000061035156,368.3500061035156,356.45001220703125,362.0,13297051
2018-04-09,349.0672607421875,358.29998779296875,368.6000061035156,357.0,361.8999938964844,9555113
2018-04-10,344.14739990234375,353.25,362.3500061035156,351.5,360.5,8201215
2018-04-11,346.6317138671875,355.79998779296875,357.1499938964844,350.5,355.0,5622957
2018-04-12,349.1647033691406,358.3999938964844,364.3999938964844,357.0,358.0,13145938
2018-04-13,347.8494873046875,357.04998779296875,361.0,354.3999938964844,357.8999938964844,5935628
2018-04-16,330.4107360839844,339.1499938964844,352.79998779296875,337.54998779296875,350.79998779296875,19157051
2018-04-17,327.78033447265625,336.45001220703125,344.20001220703125,332.6000061035156,342.29998779296875,14241074
2018-04-18,326.17279052734375,334.79998779296875,339.75,333.3999938964844,338.20001220703125,6699271
2018-04-19,325.63702392578125,334.25,337.0,332.5,336.5,7087115
2018-04-20,327.3419189453125,336.0,343.25,334.6000061035156,335.95001220703125,11908652
2018-04-23,325.4421081542969,334.04998779296875,339.5,333.0,335.95001220703125,8056732
2018-04-24,323.0065612792969,331.54998779296875,335.0,330.6000061035156,334.79998779296875,9210931
2018-04-25,320.1325988769531,328.6000061035156,334.0,327.75,330.79998779296875,6306039
2018-04-26,321.7400817871094,330.25,335.95001220703125,326.0,329.8999938964844,16647689
2018-04-27,328.21868896484375,336.8999938964844,337.6499938964844,331.04998779296875,333.0,8804236
2018-04-30,331.6285400390625,340.3999938964844,342.75,337.25,338.5,5937740
2018-05-02,327.3905944824219,336.04998779296875,351.6499938964844,335.0,349.20001220703125,16022148
2018-05-03,324.9063415527344,333.5,335.8999938964844,329.1499938964844,335.5,6870513
2018-05-04,325.78314208984375,334.3999938964844,337.29998779296875,329.5,333.75,6660062
2018-05-07,326.5138244628906,335.1499938964844,337.8500061035156,333.70001220703125,337.8500061035156,3888627
2018-05-08,323.59112548828125,332.1499938964844,336.6000061035156,330.25,336.29998779296875,8114997
2018-05-09,333.13861083984375,341.95001220703125,347.25,331.0,331.0,19019847
2018-05-10,325.0037536621094,333.6000061035156,343.75,332.75,343.75,11158000
2018-05-11,322.2759094238281,330.79998779296875,334.0,330.0,334.0,7365579
2018-05-14,315.2614440917969,323.6000061035156,333.0,323.0,333.0,8312976
2018-05-15,302.10931396484375,310.1000061035156,324.04998779296875,305.70001220703125,324.0,15323964
2018-05-16,302.25543212890625,310.25,315.75,306.70001220703125,309.95001220703125,12051269
2018-05-17,306.7856140136719,314.8999938964844,319.5,309.29998779296875,313.1000061035156,10214660
2018-05-18,296.7510681152344,304.6000061035156,315.0,303.5,314.75,11688577
2018-05-21,288.2751770019531,295.8999938964844,307.20001220703125,294.70001220703125,304.75,11549490
2018-05-22,299.7711486816406,307.70001220703125,312.5,296.54998779296875,296.54998779296875,17199292
2018-05-23,301.4760437011719,309.45001220703125,317.25,305.3999938964844,311.1000061035156,17698475
2018-05-24,281.2120361328125,288.6499938964844,307.6499938964844,284.1000061035156,300.0,46104103
2018-05-25,286.5703125,294.1499938964844,297.45001220703125,286.25,290.3999938964844,19240172
2018-05-28,288.6648864746094,296.29998779296875,299.8999938964844,290.29998779296875,293.75,8516862
2018-05-29,287.0574035644531,294.6499938964844,300.0,293.0,296.79998779296875,9816561
2018-05-30,281.4555969238281,288.8999938964844,292.25,286.1499938964844,289.95001220703125,11649429
2018-05-31,275.22052001953125,282.5,290.8500061035156,281.6000061035156,289.95001220703125,28771987
2018-06-01,279.7994079589844,287.20001220703125,290.3500061035156,283.04998779296875,284.5,15840810
2018-06-04,279.2635803222656,286.6499938964844,293.8500061035156,286.0,292.5,10835487
2018-06-05,277.6073913574219,284.95001220703125,288.25,283.6000061035156,286.6499938964844,7456195
2018-06-06,288.0316162109375,295.6499938964844,296.8999938964844,285.25,286.8500061035156,19754001
2018-06-07,297.5304260253906,305.3999938964844,306.8999938964844,295.25,296.29998779296875,22839023
2018-06-08,301.9631652832031,309.95001220703125,315.54998779296875,302.3999938964844,305.70001220703125,27249374
2018-06-11,301.768310546875,309.75,313.8999938964844,306.6499938964844,310.8999938964844,14650133
2018-06-12,299.8685607910156,307.79998779296875,313.6499938964844,307.20001220703125,310.95001220703125,7932388
2018-06-13,300.4530944824219,308.3999938964844,311.25,307.0,309.20001220703125,7280886
