Date,Adj Close,Close,High,Low,Open,Volume
2017-10-05,324.1312255859375,363.0425109863281,367.24749755859375,362.5,365.5,168800
2017-10-06,328.2359619140625,367.6400146484375,369.0,362.552490234375,365.04998779296875,632400
2017-10-09,325.662353515625,364.75750732421875,368.95001220703125,364.1499938964844,367.7449951171875,248000
2017-10-10,325.35430908203125,364.4125061035156,367.3500061035156,363.57501220703125,367.3500061035156,337580
2017-10-11,325.37884521484375,364.44000244140625,365.947509765625,362.7225036621094,364.75,691400
2017-10-12,329.4903259277344,369.0450134277344,374.1499938964844,364.45001220703125,365.0,1478900
2017-10-13,327.9055480957031,367.2699890136719,370.0,365.9674987792969,369.0,3612660
2017-10-16,325.1133117675781,364.1424865722656,369.95001220703125,363.25250244140625,365.25,406180
2017-10-17,329.18011474609375,368.697509765625,369.3999938964844,361.802490234375,364.9949951171875,356180
2017-10-18,323.45703125,362.2875061035156,368.6499938964844,361.0675048828125,368.6499938964844,313560
2017-10-19,322.1379699707031,360.80999755859375,364.99749755859375,359.1400146484375,364.25,76200
2017-10-23,322.1379699707031,360.80999755859375,366.24749755859375,360.1000061035156,362.5,1214120
2017-10-24,323.13568115234375,361.927490234375,363.8500061035156,360.00250244140625,363.8500061035156,152320
2017-10-25,319.3345031738281,357.6700134277344,363.0,355.86248779296875,363.0,518680
2017-10-26,318.955078125,357.2449951171875,359.9324951171875,355.50250244140625,358.95001220703125,3204520
2017-10-27,320.10455322265625,358.5325012207031,360.5,356.4024963378906,358.67498779296875,351720
2017-10-30,322.2920227050781,360.9825134277344,361.947509765625,359.0,359.0,404080
2017-10-31,323.15582275390625,361.95001220703125,365.0,359.55499267578125,361.95001220703125,579700
2017-11-01,326.6690368652344,365.885009765625,369.1449890136719,360.1650085449219,363.20001220703125,977780
2017-11-02,325.3365173339844,364.3924865722656,367.5,363.0425109863281,366.49749755859375,396220
2017-11-03,330.9433898925781,370.6724853515625,371.79998779296875,358.0,365.0,1903060
2017-11-06,339.0234069824219,379.7225036621094,387.0,364.3949890136719,370.6724853515625,2166040
2017-11-07,343.53436279296875,384.7749938964844,388.697509765625,380.0,380.0,1666780
2017-11-08,349.4827880859375,391.4375,394.8500061035156,381.04998779296875,381.04998779296875,1794720
2017-11-09,348.1681213378906,389.9649963378906,394.92999267578125,388.6499938964844,391.447509765625,2728840
2017-11-10,347.5409240722656,389.26251220703125,393.1449890136719,382.00750732421875,391.0,1277720
2017-11-13,344.6213684082031,385.99249267578125,398.7074890136719,382.4024963378906,397.2974853515625,1114240
2017-11-14,341.0858459472656,382.0325012207031,389.19500732421875,380.50250244140625,386.0050048828125,494060
2017-11-15,344.67718505859375,386.05499267578125,388.75,377.1524963378906,383.0,2060140
2017-11-16,341.1973876953125,382.1575012207031,391.19000244140625,381.2724914550781,386.82501220703125,605560
2017-11-17,343.3044738769531,384.5174865722656,389.49749755859375,383.0,383.5299987792969,303580
2017-11-20,344.840087890625,386.23748779296875,391.3500061035156,383.79998779296875,384.5174865722656,751640
2017-11-21,345.715087890625,387.2174987792969,388.6499938964844,385.50250244140625,385.50250244140625,408460
2017-11-22,339.5569152832031,380.32000732421875,387.3500061035156,379.25750732421875,387.3500061035156,1112200
2017-11-23,339.4832458496094,380.23748779296875,382.6499938964844,379.5,382.6499938964844,562600
2017-11-24,334.90753173828125,375.11248779296875,381.61248779296875,373.75,381.5474853515625,1101900
2017-11-27,334.5504150390625,374.7124938964844,377.19000244140625,371.75,375.05999755859375,508360
2017-11-28,334.7088928222656,374.8900146484375,377.5,373.135009765625,376.49749755859375,939980
2017-11-29,335.2735290527344,375.5224914550781,378.45001220703125,371.0,371.04998779296875,1378440
2017-11-30,342.1058654785156,383.17498779296875,385.0,373.5824890136719,374.0,1947080
2017-12-01,343.5768127441406,384.822509765625,387.6499938964844,381.50250244140625,382.99749755859375,820120
2017-12-04,343.97406005859375,385.2674865722656,386.95001220703125,381.6724853515625,386.4949951171875,674760
2017-12-05,343.3380126953125,384.55499267578125,387.2300109863281,382.1875,385.2449951171875,699400
2017-12-06,344.12139892578125,385.4324951171875,387.5,383.9549865722656,384.5,1534960
2017-12-07,348.9582214355469,390.8500061035156,393.5050048828125,385.072509765625,386.25,1396860
2017-12-08,353.60321044921875,396.052490234375,399.447509765625,389.75250244140625,390.0,1628380
2017-12-11,352.912841796875,393.63250732421875,397.0,392.1000061035156,394.99749755859375,812720
2017-12-12,355.6069641113281,396.63751220703125,397.5,392.4024963378906,394.20001220703125,806720
2017-12-13,355.7437438964844,396.7900085449219,398.1424865722656,392.54998779296875,396.00250244140625,511740
2017-12-14,353.10107421875,393.8424987792969,401.9525146484375,390.7749938964844,401.75,608260
2017-12-15,351.8391418457031,392.43499755859375,395.0,391.70001220703125,395.0,1238320
2017-12-18,355.43890380859375,396.45001220703125,397.45001220703125,384.74749755859375,392.5,398020
2017-12-19,354.01556396484375,394.86248779296875,397.45001220703125,393.75,397.45001220703125,557980
2017-12-20,356.1673278808594,397.26251220703125,399.95001220703125,394.9549865722656,395.75,818160
2017-12-21,354.1141357421875,394.9725036621094,398.55499267578125,394.5,397.5350036621094,401980
2017-12-22,353.3902282714844,394.1650085449219,396.4375,392.0,394.9725036621094,448740
2017-12-26,350.93365478515625,391.42498779296875,395.3999938964844,390.4425048828125,394.2225036621094,319280
2017-12-27,346.99102783203125,387.0274963378906,393.20001220703125,385.6099853515625,393.20001220703125,283800
2017-12-28,346.6525573730469,386.6499938964844,391.25,383.75,390.0,366340
2017-12-29,352.8343811035156,393.5450134277344,395.45001220703125,385.7825012207031,385.7825012207031,610540
2018-01-01,352.48919677734375,393.1600036621094,395.0799865722656,391.42999267578125,395.0,132120
2018-01-02,352.5048828125,393.177490234375,396.1524963378906,392.1499938964844,392.75,1312260
2018-01-03,352.3501892089844,393.0050048828125,396.75,392.50750732421875,395.0,558960
2018-01-04,352.7604064941406,393.4624938964844,395.1099853515625,391.95001220703125,393.25,558040
2018-01-05,352.20001220703125,392.8374938964844,394.20001220703125,392.04998779296875,392.31500244140625,199400
2018-01-08,355.9835205078125,397.0574951171875,398.427490234375,391.5,391.5,718380
2018-01-09,348.7259216308594,388.9624938964844,398.4425048828125,384.3999938964844,397.0574951171875,1168880
2018-01-10,351.7473449707031,392.3324890136719,393.3299865722656,388.9649963378906,392.5,440920
2018-01-11,352.9867858886719,393.7149963378906,395.5,390.4175109863281,392.739990234375,941200
2018-01-12,349.1741638183594,389.4624938964844,395.00250244140625,387.25250244140625,393.8999938964844,646820
2018-01-15,347.77105712890625,387.8974914550781,393.0,387.25,390.75,528080
2018-01-16,348.5174560546875,388.7300109863281,391.24749755859375,386.1000061035156,388.0,559140
2018-01-17,347.9481506347656,388.0950012207031,390.75,383.8299865722656,389.9849853515625,1404800
2018-01-18,346.7960510253906,386.80999755859375,391.5,384.3299865722656,391.5,600020
2018-01-19,344.305908203125,384.0325012207031,390.0,383.3500061035156,390.0,380740
2018-01-22,343.6940002441406,383.3500061035156,385.75,382.00750732421875,383.37750244140625,621240
2018-01-23,340.6771240234375,379.9849853515625,384.95001220703125,379.25,384.95001220703125,734760
2018-01-24,340.37225341796875,379.6449890136719,381.697509765625,377.42498779296875,381.5,317260
2018-01-25,335.7930908203125,374.5375061035156,381.2799987792969,371.6499938964844,377.6499938964844,748760
2018-01-29,337.5906677246094,376.5425109863281,379.3475036621094,373.0,376.5,931460
2018-01-30,334.23089599609375,372.7950134277344,376.0625,370.25250244140625,376.0,577440
2018-01-31,334.8247985839844,373.4574890136719,375.70001220703125,370.80999755859375,374.197509765625,496780
2018-02-01,327.72869873046875,365.5425109863281,376.8475036621094,364.0,374.95001220703125,2127900
2018-02-02,319.8658447265625,356.7724914550781,370.75,356.25,365.0,1288260
2018-02-05,319.83221435546875,356.7349853515625,359.95001220703125,349.88250732421875,356.5,1111500
2018-02-06,314.524658203125,350.81500244140625,351.7550048828125,349.25,350.0,1364380
2018-02-07,314.10772705078125,350.3500061035156,355.79998779296875,348.7900085449219,354.8974914550781,801720
2018-02-08,313.1663513183594,349.29998779296875,354.70001220703125,344.36248779296875,350.70001220703125,1365780
2018-02-09,312.4333801269531,348.4825134277344,351.6600036621094,346.1099853515625,348.6499938964844,1490640
2018-02-12,320.1549987792969,357.0950012207031,359.95001220703125,349.7025146484375,349.8999938964844,2097700
2018-02-14,325.6710205078125,363.24749755859375,369.2099914550781,358.1000061035156,360.0,2348980
2018-02-15,339.9374084472656,379.1600036621094,382.25,371.3525085449219,375.0,7088720
2018-02-16,340.3699645996094,379.6424865722656,386.0,378.75,382.5,1539820
2018-02-19,336.5080871582031,375.3349914550781,381.5,374.50250244140625,381.5,1014920
2018-02-20,339.4645080566406,378.63250732421875,380.2974853515625,376.0,376.0,997300
2018-02-21,340.58074951171875,379.87750244140625,380.92999267578125,378.5249938964844,378.95001220703125,1467340
2018-02-22,338.1488037109375,377.1650085449219,382.94500732421875,373.9624938964844,379.95001220703125,1888420
2018-02-23,339.9195556640625,379.1400146484375,380.947509765625,376.30499267578125,378.6499938964844,1329280
2018-02-26,341.82244873046875,381.26251220703125,382.5,378.1075134277344,380.75,1317880
2018-02-27,347.8607482910156,387.99749755859375,389.70001220703125,381.0,382.20001220703125,1397660
2018-02-28,347.93695068359375,388.0824890136719,393.70001220703125,385.947509765625,387.95001220703125,1511520
2018-03-01,351.87054443359375,392.4700012207031,393.79998779296875,388.8500061035156,388.8500061035156,1221720
2018-03-05,345.8009033203125,385.70001220703125,394.0,384.760009765625,394.0,1272860
2018-03-06,344.6735534667969,384.4425048828125,389.0,382.5,388.1700134277344,1246120
2018-03-07,345.372802734375,385.2225036621094,389.8999938964844,382.5174865722656,385.4949951171875,1227760
2018-03-08,345.623779296875,385.50250244140625,389.3999938964844,385.0,389.3999938964844,999880
2018-03-09,343.261474609375,382.86749267578125,388.375,382.1000061035156,388.375,2086200
2018-03-12,341.5422668457031,380.95001220703125,385.45001220703125,378.29998779296875,384.739990234375,578860
2018-03-13,345.1845397949219,385.01251220703125,389.20001220703125,380.7850036621094,380.95001220703125,1317180
2018-03-14,342.8310241699219,382.38751220703125,385.7974853515625,380.8374938964844,385.04998779296875,1292400
2018-03-15,346.0631103515625,385.99249267578125,386.95001220703125,380.260009765625,386.45001220703125,1309780
2018-03-16,344.9648132324219,384.7674865722656,387.8974914550781,383.5050048828125,387.5,3532020
2018-03-19,343.5281982421875,383.1650085449219,386.24749755859375,381.375,386.12750244140625,1338360
2018-03-20,351.51416015625,392.072509765625,393.75,383.18499755859375,384.9949951171875,2709740
2018-03-21,352.04315185546875,392.6625061035156,398.25,389.75250244140625,394.45001220703125,1518520
2018-03-22,351.48284912109375,392.0375061035156,395.79998779296875,390.86749267578125,392.3999938964844,1202000
2018-03-23,349.37811279296875,389.69000244140625,391.8324890136719,387.9800109863281,390.0,1945480
2018-03-26,350.958251953125,391.4525146484375,395.947509765625,388.0,391.3500061035156,1249220
2018-03-27,363.6737060546875,405.635009765625,407.70001220703125,393.04998779296875,394.99749755859375,2500000
2018-03-28,367.7463073730469,410.177490234375,412.5,406.04998779296875,407.75,2481520
2018-04-02,372.4711608886719,415.447509765625,417.0,408.49749755859375,409.99249267578125,1220480
2018-04-03,374.0401306152344,417.197509765625,418.9949951171875,413.99749755859375,414.9949951171875,1212240
2018-04-04,374.3583679199219,417.552490234375,419.95001220703125,415.6000061035156,416.1000061035156,1338300
2018-04-05,375.84661865234375,419.2124938964844,420.3999938964844,418.052490234375,419.4324951171875,732960
2018-04-06,374.1745910644531,417.3475036621094,420.0274963378906,415.75,419.2124938964844,770880
2018-04-09,375.7569580078125,419.11248779296875,419.8999938964844,416.5050048828125,417.5,1080820
2018-04-10,380.9951171875,424.9549865722656,427.8399963378906,419.0,419.98748779296875,1194120
2018-04-11,379.9753112792969,423.8175048828125,425.3349914550781,418.9100036621094,424.9800109863281,734220
2018-04-12,387.1745910644531,431.8475036621094,434.25,419.1499938964844,422.29998779296875,1676300
2018-04-13,389.440673828125,434.375,437.0,430.3525085449219,432.50250244140625,1013600
2018-04-16,392.21551513671875,437.4700012207031,439.0,432.5,435.2250061035156,1753140
2018-04-17,404.0589294433594,450.67999267578125,452.45001220703125,438.79998779296875,439.2250061035156,2355160
2018-04-18,402.33984375,448.76251220703125,455.947509765625,447.510009765625,449.05499267578125,949880
2018-04-19,409.9739685058594,457.2774963378906,459.8999938964844,448.20001220703125,448.7925109863281,1345360
2018-04-20,410.7113952636719,458.1000061035156,462.5,456.25,458.75,863900
2018-04-23,399.20635986328125,445.2674865722656,459.1075134277344,444.00250244140625,458.05499267578125,1351560
2018-04-24,395.4722595214844,441.1025085449219,451.0425109863281,440.4075012207031,445.9949951171875,1020440
2018-04-25,391.5497741699219,436.7275085449219,445.4150085449219,433.00250244140625,441.0,1685200
2018-04-26,405.3747253417969,452.1474914550781,459.5,438.5050048828125,439.99249267578125,2649960
2018-04-27,406.2151794433594,453.0849914550781,456.489990234375,450.29998779296875,450.760009765625,778620
2018-04-30,421.22576904296875,469.8275146484375,472.3999938964844,453.197509765625,455.0,1337520
2018-05-02,412.4709167480469,460.0625,474.8500061035156,459.2349853515625,470.25,1258620
2018-05-03,407.87152099609375,454.9324951171875,464.4949951171875,452.7550048828125,463.6000061035156,924020
2018-05-04,408.443115234375,455.57000732421875,457.8974914550781,454.2349853515625,457.010009765625,675900
2018-05-07,407.6048278808594,454.635009765625,458.70001220703125,450.7550048828125,455.7025146484375,1141000
2018-05-08,408.7255554199219,455.885009765625,458.75,454.1050109863281,458.75,1834060
2018-05-09,408.8623046875,456.0375061035156,458.45001220703125,453.510009765625,453.510009765625,491980
2018-05-10,402.62225341796875,449.0775146484375,460.75250244140625,446.7325134277344,456.95001220703125,885480
2018-05-11,426.8941955566406,476.1499938964844,480.9849853515625,457.5,462.0,4173860
2018-05-14,429.0638122558594,478.57000732421875,481.12249755859375,475.1000061035156,476.1499938964844,991520
2018-05-15,428.7859802246094,478.260009765625,482.0,473.75,480.0,1762740
2018-05-16,433.55010986328125,481.3999938964844,482.4949951171875,473.0224914550781,477.24749755859375,1014180
2018-05-17,437.0556640625,485.2925109863281,494.49749755859375,477.3999938964844,482.25,1659140
2018-05-18,436.04931640625,484.17498779296875,490.45001220703125,481.75750732421875,484.5,1713180
2018-05-21,427.171630859375,474.3175048828125,487.5,473.302490234375,484.5,829940
2018-05-22,433.83148193359375,481.7124938964844,482.5,471.8800048828125,475.25,1078220
2018-05-23,434.1490478515625,482.06500244140625,485.9849853515625,480.510009765625,482.1824951171875,739240
