Date,Adj Close,Close,High,Low,Open,Volume
2023-09-28,2059.372314453125,2064.550048828125,2132.0,2045.800048828125,2122.10009765625,3956535
2023-09-29,2074.933349609375,2080.14990234375,2091.10009765625,2031.1500244140625,2056.64990234375,767501
2023-10-03,2053.93603515625,2059.10009765625,2086.300048828125,2052.0,2074.300048828125,543387
2023-10-04,2017.2283935546875,2022.300048828125,2055.949951171875,2007.5999755859375,2054.0,551771
2023-10-05,2042.46484375,2047.5999755859375,2058.14990234375,2022.300048828125,2022.949951171875,461744
2023-10-06,2066.90380859375,2072.10009765625,2091.89990234375,2050.10009765625,2055.85009765625,444220
2023-10-09,2073.836181640625,2079.050048828125,2089.449951171875,2032.4000244140625,2035.0,487722
2023-10-10,2045.6568603515625,2050.800048828125,2089.75,2047.0999755859375,2089.75,351329
2023-10-11,2096.0302734375,2101.300048828125,2114.800048828125,2055.0,2058.449951171875,729470
2023-10-12,2071.990478515625,2077.199951171875,2107.800048828125,2070.0,2105.0,285544
2023-10-13,2079.57177734375,2084.800048828125,2109.699951171875,2071.449951171875,2075.0,321887
2023-10-16,2102.3642578125,2107.64990234375,2117.0,2080.5,2093.0,446019
2023-10-17,2073.7861328125,2079.0,2117.60009765625,2073.10009765625,2116.949951171875,373789
2023-10-18,2043.8115234375,2048.949951171875,2090.39990234375,2031.199951171875,2089.10009765625,432748
2023-10-19,2055.432373046875,2060.60009765625,2074.0,2020.0,2045.949951171875,350097
2023-10-20,2031.043701171875,2036.1500244140625,2060.60009765625,2024.4000244140625,2060.60009765625,353937
2023-10-23,1986.954345703125,1991.949951171875,2041.1500244140625,1980.0,2035.0,488451
2023-10-25,1988.251220703125,1993.25,2007.9000244140625,1973.800048828125,2007.9000244140625,512770
2023-10-26,2026.00634765625,2031.0999755859375,2040.949951171875,1945.0,1980.0,966275
2023-10-27,2116.778076171875,2122.10009765625,2142.949951171875,2031.1500244140625,2031.1500244140625,999445
2023-10-30,2114.433837890625,2119.75,2143.199951171875,2072.0,2143.199951171875,483782
2023-10-31,2149.296142578125,2154.699951171875,2165.0,2119.10009765625,2140.89990234375,749792
2023-11-01,2192.138671875,2197.64990234375,2209.300048828125,2148.949951171875,2163.699951171875,1081257
2023-11-02,2184.358154296875,2189.85009765625,2210.0,2175.0,2210.0,474395
2023-11-03,2190.99169921875,2196.5,2198.949951171875,2180.0,2195.0,230437
2023-11-06,2227.599365234375,2233.199951171875,2245.5,2188.64990234375,2196.550048828125,537580
2023-11-07,2417.9208984375,2424.0,2450.0,2181.699951171875,2234.449951171875,3419427
2023-11-08,2446.69873046875,2452.85009765625,2503.85009765625,2391.050048828125,2450.0,2652822
2023-11-09,2471.83544921875,2478.050048828125,2487.25,2438.199951171875,2453.0,684007
2023-11-10,2483.107177734375,2489.35009765625,2504.14990234375,2454.050048828125,2476.949951171875,644072
2023-11-13,2552.63232421875,2559.050048828125,2564.0,2485.35009765625,2495.0,1131761
2023-11-15,2546.746826171875,2553.14990234375,2579.800048828125,2534.85009765625,2579.800048828125,599328
2023-11-16,2538.318115234375,2544.699951171875,2558.14990234375,2491.39990234375,2556.5,766675
2023-11-17,2569.938720703125,2576.39990234375,2613.699951171875,2544.75,2547.550048828125,717236
2023-11-20,2616.17236328125,2622.75,2637.300048828125,2585.300048828125,2595.0,568578
2023-11-21,2607.195068359375,2613.75,2652.0,2605.949951171875,2634.89990234375,519349
2023-11-22,2620.5615234375,2627.14990234375,2647.050048828125,2607.5,2625.0,395438
2023-11-23,2648.3916015625,2655.050048828125,2664.5,2631.5,2644.800048828125,398832
2023-11-24,2643.054931640625,2649.699951171875,2668.0,2640.0,2659.949951171875,325606
2023-11-28,2665.049560546875,2671.75,2683.5,2645.050048828125,2668.5,535972
2023-11-29,2669.687744140625,2676.39990234375,2720.0,2668.0,2694.0,460234
2023-11-30,2780.0107421875,2787.0,2809.75,2675.0,2676.39990234375,2343154
2023-12-01,2800.65869140625,2807.699951171875,2837.39990234375,2752.39990234375,2787.0,1049846
2023-12-04,2809.78564453125,2816.85009765625,2867.0,2772.25,2847.0,685830
2023-12-05,2867.54052734375,2874.75,2898.5,2817.5,2820.0,676125
2023-12-06,2860.657958984375,2867.85009765625,2912.449951171875,2854.60009765625,2890.199951171875,487235
2023-12-07,2838.064453125,2845.199951171875,2918.0,2836.550048828125,2881.949951171875,961559
2023-12-08,2834.174560546875,2841.300048828125,2887.300048828125,2800.199951171875,2857.300048828125,688323
2023-12-11,2874.173828125,2881.39990234375,2907.35009765625,2841.10009765625,2858.949951171875,577553
2023-12-12,2876.318603515625,2883.550048828125,2909.89990234375,2849.699951171875,2896.89990234375,462633
2023-12-13,2956.01806640625,2963.449951171875,2973.949951171875,2887.050048828125,2895.0,887243
2023-12-14,2977.2646484375,2984.75,2995.0,2944.5,2990.199951171875,425400
2023-12-15,2982.252197265625,2989.75,3024.550048828125,2980.050048828125,3000.0,682553
2023-12-18,2963.998046875,2971.449951171875,3001.5,2961.199951171875,2998.550048828125,646708
2023-12-19,2993.274658203125,3000.800048828125,3013.60009765625,2957.0,2988.0,533290
2023-12-20,2941.554443359375,2948.949951171875,3025.0,2927.699951171875,3022.0,713170
2023-12-21,2947.78857421875,2955.199951171875,2969.89990234375,2879.5,2909.949951171875,631420
2023-12-22,2958.06298828125,2965.5,2981.949951171875,2928.35009765625,2978.800048828125,518707
2023-12-26,2962.551513671875,2970.0,2991.949951171875,2961.64990234375,2986.10009765625,315645
2023-12-27,3003.199462890625,3010.75,3059.699951171875,2975.550048828125,2975.64990234375,584065
2023-12-28,3018.411376953125,3026.0,3045.0,3003.0,3025.0,503705
2023-12-29,3047.28857421875,3054.949951171875,3060.35009765625,3001.39990234375,3030.300048828125,430702
2024-01-01,2994.571044921875,3002.10009765625,3067.0,2995.5,3061.800048828125,421730
2024-01-02,2987.6884765625,2995.199951171875,3017.89990234375,2940.75,3015.449951171875,408928
2024-01-03,3050.68017578125,3058.35009765625,3107.89990234375,2988.35009765625,3009.0,714968
2024-01-04,3060.15625,3067.85009765625,3108.449951171875,3060.85009765625,3074.0,299498
2024-01-05,3057.862060546875,3065.550048828125,3096.550048828125,3045.0,3085.449951171875,258565
2024-01-08,3036.914794921875,3044.550048828125,3083.199951171875,3037.800048828125,3080.949951171875,303947
2024-01-09,3107.636962890625,3115.449951171875,3143.0,3058.800048828125,3069.0,723237
2024-01-10,3165.64111328125,3173.60009765625,3189.949951171875,3112.14990234375,3126.5,951897
2024-01-11,3167.83544921875,3175.800048828125,3213.199951171875,3168.5,3190.0,485141
2024-01-12,3204.09423828125,3212.14990234375,3240.949951171875,3162.10009765625,3203.0,597455
2024-01-15,3185.2919921875,3193.300048828125,3238.0,3180.5,3238.0,381958
2024-01-16,3158.159912109375,3166.10009765625,3224.89990234375,3143.14990234375,3203.550048828125,370700
2024-01-17,3139.955810546875,3147.85009765625,3183.949951171875,3117.14990234375,3153.0,420338
2024-01-18,3143.845703125,3151.75,3185.0,3090.0,3138.0,439730
2024-01-19,3201.99951171875,3210.050048828125,3218.75,3147.550048828125,3169.949951171875,406436
2024-01-23,3156.214599609375,3164.14990234375,3225.75,3150.0,3207.0,344687
2024-01-24,3214.667724609375,3222.75,3241.300048828125,3130.0,3164.10009765625,339968
2024-01-25,3223.6953125,3231.800048828125,3252.5,3180.0,3223.050048828125,489321
2024-01-29,3238.25830078125,3246.39990234375,3295.0,3225.60009765625,3248.0,604096
2024-01-30,3047.28857421875,3054.949951171875,3275.0,3029.050048828125,3263.0,1206541
2024-01-31,3079.20849609375,3086.949951171875,3104.5,2992.300048828125,3054.0,986931
2024-02-01,3095.0185546875,3102.800048828125,3133.800048828125,3061.550048828125,3089.0,742113
2024-02-02,3118.21044921875,3126.050048828125,3213.14990234375,3108.0,3130.0,892545
2024-02-05,3019.55810546875,3027.14990234375,3180.0,3006.699951171875,3175.0,808544
2024-02-06,3027.388671875,3035.0,3121.39990234375,3021.64990234375,3025.0,718388
2024-02-07,3598.453125,3607.5,3634.699951171875,2955.0,3080.0,5846891
2024-02-08,3832.314697265625,3841.949951171875,3937.39990234375,3619.64990234375,3735.35009765625,7374486
2024-02-09,3750.12158203125,3759.550048828125,3858.0,3667.10009765625,3800.0,2001715
2024-02-12,3792.514892578125,3802.050048828125,3834.64990234375,3700.10009765625,3767.800048828125,1087518
2024-02-13,3841.59130859375,3851.25,3880.0,3767.0,3785.0,1288707
2024-02-14,3911.166748046875,3921.0,3950.5,3792.10009765625,3802.14990234375,725269
2024-02-15,3942.7373046875,3952.64990234375,4006.85009765625,3875.75,3931.10009765625,964837
2024-02-16,4014.507080078125,4024.60009765625,4036.300048828125,3930.300048828125,3970.0,736660
2024-02-19,4037.000244140625,4047.14990234375,4099.7998046875,4013.699951171875,4048.0,374829
2024-02-20,4015.8037109375,4025.89990234375,4074.199951171875,4010.550048828125,4057.949951171875,468003
2024-02-21,3884.982666015625,3894.75,4047.050048828125,3873.85009765625,4045.10009765625,614056
2024-02-22,3944.083984375,3954.0,3966.0,3829.699951171875,3922.0,1012228
2024-02-23,3876.05517578125,3885.800048828125,3950.0,3868.449951171875,3950.0,555204
2024-02-26,3834.958251953125,3844.60009765625,3913.949951171875,3824.0,3875.0,671311
2024-02-27,3927.62548828125,3937.5,3995.0,3841.800048828125,3864.800048828125,861671
2024-02-28,3914.957275390625,3924.800048828125,3954.949951171875,3885.0,3939.949951171875,411252
2024-02-29,3872.06494140625,3881.800048828125,3969.949951171875,3782.0,3931.449951171875,1235124
2024-03-01,3891.466064453125,3901.25,3928.949951171875,3858.35009765625,3924.0,645099
2024-03-04,3909.969482421875,3919.800048828125,3936.75,3842.5,3909.60009765625,291319
2024-03-05,3842.638916015625,3852.300048828125,3935.85009765625,3845.050048828125,3929.5,549270
2024-03-06,3862.28955078125,3872.0,3893.85009765625,3750.25,3876.449951171875,1009678
2024-03-07,3942.28857421875,3952.199951171875,3978.0,3840.300048828125,3890.0,680535
2024-03-11,3994.65673828125,4004.699951171875,4243.9501953125,3900.10009765625,3982.0,3757634
2024-03-12,3998.547119140625,4008.60009765625,4078.60009765625,3957.550048828125,4025.800048828125,899570
2024-03-13,3934.158935546875,3944.050048828125,4037.949951171875,3877.5,4022.949951171875,968084
2024-03-14,4070.865234375,4081.10009765625,4105.0,3870.60009765625,3900.0,723158
2024-03-15,4053.7080078125,4063.89990234375,4145.0,3981.25,4051.050048828125,1197832
2024-03-18,4060.84033203125,4071.050048828125,4084.0,4005.89990234375,4063.89990234375,328538
2024-03-19,3945.729736328125,3955.64990234375,4088.0,3943.699951171875,4080.0,489357
2024-03-20,3955.106201171875,3965.050048828125,4004.949951171875,3843.25,3971.449951171875,607192
2024-03-21,3991.814208984375,4001.85009765625,4015.699951171875,3957.699951171875,3965.0,622994
2024-03-22,3938.697509765625,3948.60009765625,4025.0,3921.949951171875,4010.0,678055
2024-03-26,3872.014892578125,3881.75,3948.60009765625,3866.050048828125,3885.0,844731
2024-03-27,3865.481689453125,3875.199951171875,3922.5,3867.0,3882.5,524636
2024-03-28,3938.098876953125,3948.0,3975.0,3875.199951171875,3875.199951171875,837624
2024-04-01,3877.052490234375,3886.800048828125,3983.39990234375,3869.050048828125,3974.949951171875,523250
2024-04-02,3882.139404296875,3891.89990234375,3909.800048828125,3873.25,3900.0,604885
2024-04-03,3913.011962890625,3922.85009765625,3947.949951171875,3843.0,3885.0,727717
2024-04-04,3993.160400390625,4003.199951171875,4028.949951171875,3915.050048828125,3950.0,910922
2024-04-05,3922.737548828125,3932.60009765625,4052.89990234375,3912.199951171875,4009.0,679916
2024-04-08,3921.98974609375,3931.85009765625,3980.0,3923.60009765625,3932.60009765625,471027
2024-04-09,3892.563720703125,3902.35009765625,3958.949951171875,3894.89990234375,3958.949951171875,483412
2024-04-10,4011.065185546875,4021.14990234375,4113.35009765625,3904.14990234375,3929.0,1107300
2024-04-12,4043.68359375,4053.85009765625,4113.9501953125,4025.0,4047.0,776121
2024-04-15,3959.245849609375,3969.199951171875,4066.75,3934.25,3950.050048828125,597371
2024-04-16,3978.197998046875,3988.199951171875,4033.60009765625,3912.39990234375,3968.0,577349
2024-04-18,4076.85009765625,4087.10009765625,4177.89990234375,3976.60009765625,3988.0,1484951
2024-04-19,4148.52001953125,4158.9501953125,4174.75,3964.050048828125,4087.949951171875,1180675
2024-04-22,4158.14599609375,4168.60009765625,4304.7998046875,4115.0,4215.2998046875,1179181
2024-04-23,4147.87109375,4158.2998046875,4225.0,4140.0,4215.0,626656
2024-04-24,4211.16259765625,4221.75,4245.0,4158.2998046875,4158.2998046875,641190
2024-04-25,4312.30810546875,4323.14990234375,4347.0,4195.7001953125,4250.0,761557
2024-04-26,4294.05419921875,4304.85009765625,4373.0,4293.4501953125,4340.0,622336
2024-04-29,4303.28125,4314.10009765625,4515.0,4052.39990234375,4359.0,2349939
2024-04-30,4398.8408203125,4409.89990234375,4670.0,4380.0498046875,4450.0,4924865
2024-05-02,4635.046875,4646.7001953125,4676.7001953125,4395.10009765625,4409.89990234375,1998618
2024-05-03,4512.30517578125,4523.64990234375,4680.5498046875,4482.0,4680.2001953125,1313008
2024-05-06,4497.7412109375,4509.0498046875,4580.0,4480.25,4555.0,735051
2024-05-07,4492.65478515625,4503.9501953125,4558.0,4416.89990234375,4532.0,982212
2024-05-08,4487.318359375,4498.60009765625,4542.0,4470.39990234375,4498.9501953125,596788
2024-05-09,4396.89599609375,4407.9501953125,4548.5,4381.2998046875,4512.7998046875,688477
2024-05-10,4460.18603515625,4471.39990234375,4484.25,4401.0,4433.0,549717
2024-05-13,4454.5009765625,4465.7001953125,4521.64990234375,4358.0,4475.7001953125,637292
2024-05-14,4528.96337890625,4540.35009765625,4549.0,4448.2998046875,4471.0,559577
2024-05-15,4515.646484375,4527.0,4579.5,4509.2001953125,4550.0,413777
2024-05-16,4585.1220703125,4596.64990234375,4634.2001953125,4530.10009765625,4530.10009765625,500593
2024-05-17,4622.92724609375,4634.5498046875,4673.0,4555.0,4600.0,752254
2024-05-21,4655.5947265625,4667.2998046875,4727.9501953125,4623.64990234375,4690.0,668195
2024-05-22,4637.416015625,4646.9501953125,4713.85009765625,4545.0,4680.2998046875,742788
2024-05-23,4688.90966796875,4698.5498046875,4712.0,4608.0498046875,4653.0,459499
2024-05-24,4705.7255859375,4715.39990234375,4777.89990234375,4654.10009765625,4708.0,549566
2024-05-27,4672.39404296875,4682.0,4760.85009765625,4650.0,4759.0,611635
2024-05-28,4606.42919921875,4615.89990234375,4723.75,4600.0,4697.85009765625,445558
2024-05-29,4662.46435546875,4672.0498046875,4719.5,4600.10009765625,4650.0,744694
2024-05-30,4641.806640625,4651.35009765625,4698.0,4602.2001953125,4669.10009765625,523206
2024-05-31,4549.7958984375,4559.14990234375,4710.0,4498.89990234375,4665.0,3005008
2024-06-03,4652.634765625,4662.2001953125,4745.7998046875,4604.5,4745.7998046875,450140
2024-06-04,4528.8388671875,4538.14990234375,4685.0,4196.0,4685.0,1175204
2024-06-05,4893.73876953125,4903.7998046875,4932.0498046875,4524.25,4684.0,1231971
2024-06-06,4868.44140625,4878.4501953125,4928.60009765625,4821.0498046875,4910.0498046875,512601
2024-06-07,4954.4140625,4964.60009765625,5010.39990234375,4841.0,4878.4501953125,488611
2024-06-10,4959.25439453125,4969.4501953125,5047.35009765625,4920.0,5025.0,417996
2024-06-11,4896.53369140625,4906.60009765625,5010.0,4884.7001953125,5009.0,512441
2024-06-12,5017.73388671875,5028.0498046875,5089.35009765625,4909.0498046875,4945.0,954491
2024-06-13,5013.54248046875,5023.85009765625,5188.0,4972.0498046875,5188.0,932377
2024-06-14,5234.78759765625,5245.5498046875,5294.0,5040.0,5050.0498046875,1424125
2024-06-18,5346.60791015625,5357.60009765625,5452.0,5205.0,5299.0,1247457
2024-06-19,5345.8095703125,5356.7998046875,5402.0,5288.39990234375,5374.9501953125,707909
2024-06-20,5326.19970703125,5337.14990234375,5422.0,5305.0498046875,5374.89990234375,516737
2024-06-21,5255.544921875,5266.35009765625,5353.85009765625,5200.0,5337.14990234375,638917
2024-06-24,5384.6796875,5395.75,5440.0,5200.0,5266.35009765625,543826
2024-06-25,5327.84619140625,5338.7998046875,5459.0,5304.0498046875,5440.5,559045
2024-06-26,5352.794921875,5363.7998046875,5395.0,5260.0,5345.0,578724
2024-06-27,5318.06640625,5329.0,5387.0,5303.75,5360.0,900729
2024-06-28,5468.60693359375,5479.85009765625,5509.0,5358.5498046875,5360.0,970080
2024-07-01,5504.33349609375,5515.64990234375,5555.0,5380.0,5500.0,544030
2024-07-02,5524.5419921875,5535.89990234375,5568.5498046875,5460.0,5515.0,428098
2024-07-03,5482.82763671875,5494.10009765625,5577.75,5460.0498046875,5560.0,355297
2024-07-04,5585.9658203125,5597.4501953125,5620.0,5493.75,5548.0,440575
2024-07-05,5608.36962890625,5619.89990234375,5644.4501953125,5535.0,5560.0,362427
2024-07-08,5582.7724609375,5594.25,5665.0,5572.0,5661.2001953125,273130
2024-07-09,5581.37548828125,5592.85009765625,5634.60009765625,5550.0,5607.2001953125,313079
2024-07-10,5556.576171875,5568.0,5626.4501953125,5470.0498046875,5610.0,425869
2024-07-11,5623.68798828125,5635.25,5663.0,5545.0,5545.0,578262
2024-07-12,5639.65576171875,5651.25,5696.0,5611.10009765625,5664.89990234375,476682
2024-07-15,5663.9052734375,5675.5498046875,5754.9501953125,5645.75,5690.0,498397
2024-07-16,5635.71337890625,5647.2998046875,5725.4501953125,5627.35009765625,5699.9501953125,641858
2024-07-18,5297.60888671875,5308.5,5660.25,5282.9501953125,5649.89990234375,1342486
2024-07-19,5155.75048828125,5166.35009765625,5308.5,5106.0498046875,5308.5,879290
2024-07-22,5199.5107421875,5210.2001953125,5238.9501953125,5083.5498046875,5110.0,631260
2024-07-23,5253.0,5263.7998046875,5310.25,4955.64990234375,5210.2001953125,763626
2024-07-24,5276.0029296875,5286.85009765625,5380.0,5263.10009765625,5285.0,711861
2024-07-25,5299.0556640625,5309.9501953125,5335.4501953125,5226.0,5274.89990234375,302964
2024-07-26,5382.28466796875,5393.35009765625,5411.5498046875,5325.0,5360.0,336310
2024-07-29,5506.080078125,5517.39990234375,5549.9501953125,5365.0,5414.9501953125,533654
2024-07-30,5608.96826171875,5620.5,5660.0,5520.0,5550.0,789712
2024-07-31,5827.0205078125,5839.0,5919.2998046875,5625.0498046875,5625.0498046875,1671711
2024-08-01,5758.9599609375,5770.7998046875,5894.0,5722.9501953125,5894.0,767562
2024-08-02,5526.88720703125,5538.25,5805.85009765625,5524.0,5725.0,560989
2024-08-05,5335.9296875,5346.89990234375,5424.35009765625,5226.0498046875,5360.0,1074769
2024-08-06,5209.98876953125,5220.7001953125,5467.7001953125,5194.5498046875,5355.10009765625,642644
2024-08-07,5461.22265625,5472.4501953125,5499.7998046875,5274.60009765625,5289.0,717292
2024-08-08,5632.52001953125,5644.10009765625,5727.39990234375,5490.0,5515.0,1183241
2024-08-09,6262.47509765625,6275.35009765625,6373.85009765625,5626.60009765625,5738.85009765625,6877196
2024-08-12,6369.255859375,6382.35009765625,6434.0,6277.0,6302.9501953125,1889796
2024-08-13,6368.60693359375,6381.7001953125,6443.0,6330.0,6375.0,651594
2024-08-14,6425.14013671875,6438.35009765625,6452.0,6291.10009765625,6400.0,885572
2024-08-16,6489.05908203125,6502.39990234375,6548.0,6440.0,6440.0,1153478
2024-08-19,6676.17431640625,6689.89990234375,6750.0,6522.2998046875,6575.0,1827850
2024-08-20,6779.9609375,6793.89990234375,6819.7001953125,6605.0498046875,6710.0,1143592
2024-08-21,6769.283203125,6783.2001953125,6825.0,6740.0,6800.0,651691
2024-08-22,6975.458984375,6989.7998046875,7010.0498046875,6790.0,6825.0,771279
2024-08-23,6934.4931640625,6948.75,7030.0,6911.75,7020.0,625160
2024-08-26,6911.39111328125,6925.60009765625,7097.9501953125,6907.89990234375,7000.0,754901
2024-08-27,6855.8046875,6869.89990234375,6973.0,6779.25,6969.9501953125,578002
2024-08-28,7227.24169921875,7242.10009765625,7325.0,6950.25,6990.0,2358476
2024-08-29,7155.93798828125,7170.64990234375,7291.9501953125,7092.9501953125,7269.9501953125,836313
2024-08-30,7144.0625,7158.75,7274.75,7130.0498046875,7210.0,1169809
2024-09-02,7133.53466796875,7148.2001953125,7267.75,7111.35009765625,7179.25,625283
2024-09-03,7028.35009765625,7042.7998046875,7180.0,6995.0,7179.0,857908
2024-09-04,7125.2509765625,7139.89990234375,7168.9501953125,6950.0498046875,7043.0,576206
2024-09-05,7152.9443359375,7167.64990234375,7209.0,7090.25,7169.89990234375,667571
2024-09-06,7088.9755859375,7103.5498046875,7189.9501953125,7060.0,7184.89990234375,384793
2024-09-09,7122.0078125,7136.64990234375,7155.7001953125,7048.0498046875,7104.0,349967
2024-09-10,7123.3056640625,7137.9501953125,7200.0,7095.5,7156.0,376043
2024-09-11,7134.18310546875,7148.85009765625,7219.64990234375,7107.7001953125,7160.9501953125,428437
2024-09-12,7195.70654296875,7210.5,7309.0,7142.85009765625,7198.0,572357
2024-09-13,7218.3095703125,7233.14990234375,7281.10009765625,7200.0498046875,7248.5,468707
2024-09-16,7303.78369140625,7318.7998046875,7384.9501953125,7211.0,7270.0,502100
2024-09-17,7388.2607421875,7403.4501953125,7508.7998046875,7325.0,7415.0,753643
2024-09-18,7320.94873046875,7336.0,7453.0,7245.85009765625,7435.0,388287
2024-09-19,7311.11865234375,7326.14990234375,7456.0,7183.5498046875,7456.0,395523
2024-09-20,7449.83349609375,7465.14990234375,7508.0,7281.85009765625,7350.0,798170
2024-09-23,7607.80908203125,7623.4501953125,7645.0,7464.14990234375,7520.9501953125,510496
2024-09-24,7605.71337890625,7621.35009765625,7682.0,7580.60009765625,7639.9501953125,613798
2024-09-25,7599.2763671875,7614.89990234375,7742.0,7569.5498046875,7618.25,576171
2024-09-26,7829.3037109375,7845.39990234375,7939.89990234375,7710.5498046875,7724.89990234375,1712253
2024-09-27,7817.62744140625,7833.7001953125,7937.9501953125,7736.39990234375,7899.9501953125,11179751
2024-09-30,7559.109375,7574.64990234375,7833.9501953125,7483.75,7814.75,1117618
2024-10-01,7597.08154296875,7612.7001953125,7647.4501953125,7522.25,7600.0,559721
2024-10-03,7472.537109375,7487.89990234375,7654.5,7451.0,7569.5,741293
2024-10-04,7338.212890625,7353.2998046875,7455.9501953125,7272.0,7441.0,938897
2024-10-07,7434.2158203125,7449.5,7503.89990234375,7284.0,7307.2001953125,854385
2024-10-08,8025.4501953125,8041.9501953125,8073.39990234375,7451.0,7520.0,2278240
2024-10-09,8203.982421875,8220.849609375,8322.2001953125,8035.0,8089.0,1260784
2024-10-10,8012.37744140625,8028.85009765625,8270.9501953125,8012.0,8200.0,606292
2024-10-11,8218.0546875,8234.9501953125,8308.7998046875,7950.0,8069.0,800644
2024-10-14,8175.04296875,8191.85009765625,8345.0,8163.7001953125,8280.0498046875,417498
2024-10-15,8107.58154296875,8124.25,8260.0,8090.0,8224.0,460534
2024-10-16,7789.78466796875,7805.7998046875,8133.10009765625,7766.5,8110.0,900545
2024-10-17,7703.8115234375,7719.64990234375,7880.0498046875,7620.2001953125,7780.2998046875,997450
2024-10-18,7752.1123046875,7768.0498046875,7800.0,7630.10009765625,7720.0,571161
2024-10-21,7590.943359375,7606.5498046875,7850.0,7552.5,7820.0,662166
2024-10-22,7481.9677734375,7497.35009765625,7666.5,7469.39990234375,7634.9501953125,610564
2024-10-23,7495.888671875,7511.2998046875,7585.0,7450.0,7468.0,505590
2024-10-24,7472.63671875,7488.0,7640.39990234375,7386.75,7569.2001953125,448738
2024-10-25,7346.34716796875,7361.4501953125,7511.2001953125,7064.0498046875,7450.0,590268
2024-10-28,7292.85693359375,7307.85009765625,7429.0,7222.14990234375,7362.25,419026
2024-10-29,7395.09619140625,7410.2998046875,7446.10009765625,7164.4501953125,7313.2998046875,359440
2024-10-30,7237.5703125,7252.4501953125,7428.7998046875,7215.0,7420.0,481764
2024-10-31,7113.72509765625,7128.35009765625,7273.85009765625,7071.0,7259.0,742508
2024-11-01,7134.33251953125,7149.0,7214.89990234375,7125.0,7153.9501953125,76497
2024-11-04,7049.25732421875,7063.75,7150.2998046875,6950.0,7109.0,681708
2024-11-05,6954.05322265625,6968.35009765625,7078.5,6794.0498046875,7006.0,1026360
2024-11-06,6941.1796875,6955.4501953125,7236.0,6801.10009765625,7024.0,1142746
2024-11-07,6492.15283203125,6505.5,7015.25,6306.85009765625,6999.0,4427899
2024-11-08,6286.0263671875,6298.9501953125,6563.14990234375,6270.0,6550.0,2523322
2024-11-11,6467.40380859375,6480.7001953125,6620.0,6212.0498046875,6230.35009765625,2339199
2024-11-12,6515.1552734375,6528.5498046875,6717.89990234375,6500.0,6520.0,1258152
2024-11-13,6484.91796875,6498.25,6619.7001953125,6412.4501953125,6499.0,758642
2024-11-14,6449.73974609375,6463.0,6550.2998046875,6367.0498046875,6496.0,620489
2024-11-18,6288.720703125,6301.64990234375,6453.0,6275.0,6411.60009765625,828906
2024-11-19,6410.67041015625,6423.85009765625,6579.89990234375,6359.7998046875,6359.85009765625,674042
2024-11-21,6447.1953125,6460.4501953125,6519.0,6346.2001953125,6400.0,1511541
2024-11-22,6639.150390625,6652.7998046875,6678.0,6430.0,6459.89990234375,833104
2024-11-25,6761.05029296875,6774.9501953125,6838.5498046875,6690.0498046875,6799.0,1490945
2024-11-26,6655.66650390625,6669.35009765625,6810.2998046875,6646.14990234375,6775.0,476650
2024-11-27,6831.05615234375,6845.10009765625,6909.0,6631.35009765625,6692.0,784373
2024-11-28,6729.365234375,6743.2001953125,6886.4501953125,6716.0498046875,6850.0,813013
2024-11-29,6781.45751953125,6795.39990234375,6820.0,6728.10009765625,6750.0,720647
2024-12-02,6791.33740234375,6805.2998046875,6898.0,6753.60009765625,6777.0498046875,446537
2024-12-03,6827.3134765625,6841.35009765625,6864.5498046875,6681.7998046875,6805.2998046875,842566
2024-12-04,6809.79931640625,6823.7998046875,6920.0,6731.2001953125,6890.0,899250
2024-12-05,6955.7998046875,6970.10009765625,7074.9501953125,6722.0,6869.9501953125,1140361
2024-12-06,6985.58837890625,6999.9501953125,7140.0,6930.0498046875,7050.0,1088961
2024-12-09,6935.44140625,6949.7001953125,7025.0,6867.2998046875,6985.0,825347
2024-12-10,6863.9384765625,6878.0498046875,6959.9501953125,6810.0,6950.0,579733
2024-12-11,7048.80810546875,7063.2998046875,7100.0,6834.7998046875,6893.89990234375,1037764
2024-12-12,6998.11279296875,7012.5,7106.7998046875,6980.0,7046.2001953125,776145
2024-12-13,6985.88720703125,7000.25,7027.89990234375,6870.0,7000.0,526964
2024-12-16,6985.9873046875,7000.35009765625,7035.0,6942.75,7000.0,497823
2024-12-17,6927.40771484375,6941.64990234375,7030.0,6891.0,7000.0,545205
2024-12-18,7099.15478515625,7113.75,7177.0,6848.7998046875,6935.75,1201264
2024-12-19,7077.44921875,7092.0,7184.39990234375,6991.60009765625,6995.0,660251
2024-12-20,6817.53369140625,6831.5498046875,7188.0,6789.39990234375,7125.0,768861
2024-12-23,6931.74853515625,6946.0,7070.0,6860.0498046875,6870.0,783189
2024-12-24,6992.7734375,7007.14990234375,7079.0,6902.0,6976.0,486797
2024-12-26,7049.20751953125,7063.7001953125,7075.0,6948.0498046875,7047.9501953125,440974
2024-12-27,7103.6953125,7118.2998046875,7234.0,7075.0,7101.0,530288
2024-12-30,6940.08203125,6954.35009765625,7145.0498046875,6915.25,7139.2998046875,960856
2024-12-31,7108.7353515625,7123.35009765625,7146.0,6817.7998046875,6954.0,915919
2025-01-01,7053.54833984375,7068.0498046875,7179.7998046875,7050.0,7121.0,412650
2025-01-02,7305.9794921875,7321.0,7336.0,7055.9501953125,7100.0,706114
