Date,Adj Close,Close,High,Low,Open,Volume
2017-09-29,980.219482421875,1005.0,1026.8499755859375,987.0,997.7000122070312,282914
2017-10-03,1027.3773193359375,1053.3499755859375,1058.0,1011.5,1011.5,580476
2017-10-04,1023.3782958984375,1049.25,1059.949951171875,1032.4000244140625,1058.0,371380
2017-10-05,1053.906494140625,1080.550048828125,1094.949951171875,1046.0,1048.949951171875,619003
2017-10-06,1037.277099609375,1063.5,1095.0,1060.0,1095.0,197203
2017-10-09,1026.499267578125,1052.449951171875,1080.0,1050.0,1063.5,116350
2017-10-10,1061.4654541015625,1088.300048828125,1093.0,1053.5,1053.5,481349
2017-10-11,1050.0538330078125,1076.5999755859375,1097.25,1073.4000244140625,1096.0,343484
2017-10-12,1047.2740478515625,1073.75,1090.0,1071.0,1077.0,418779
2017-10-13,1049.1763916015625,1075.699951171875,1086.050048828125,1068.0,1070.1500244140625,387681
2017-10-16,1054.9793701171875,1081.6500244140625,1088.0999755859375,1071.5,1076.8499755859375,257489
2017-10-17,1043.8116455078125,1070.199951171875,1083.0,1065.5999755859375,1082.0,126262
2017-10-18,1037.130615234375,1063.3499755859375,1077.6500244140625,1060.9000244140625,1069.9000244140625,91975
2017-10-19,1032.009765625,1058.0999755859375,1063.949951171875,1054.199951171875,1062.949951171875,14784
2017-10-23,1036.2528076171875,1062.449951171875,1076.5,1045.0999755859375,1056.0,191956
2017-10-24,1031.2298583984375,1057.300048828125,1072.0,1052.5,1066.949951171875,172262
2017-10-25,1008.650634765625,1034.1500244140625,1065.949951171875,1031.0,1057.5,324021
2017-10-26,997.8729858398438,1023.0999755859375,1045.800048828125,1020.0,1032.0,187034
2017-10-27,1001.2382202148438,1026.550048828125,1045.0,1022.3499755859375,1026.5,196083
2017-10-30,1006.1146850585938,1031.550048828125,1039.75,1022.5499877929688,1036.949951171875,135511
2017-10-31,1012.9423217773438,1038.550048828125,1045.0,1033.3499755859375,1035.0,169921
2017-11-01,1008.35791015625,1033.8499755859375,1044.8499755859375,1021.2000122070312,1044.8499755859375,465171
2017-11-02,1007.3826904296875,1032.8499755859375,1045.0,1029.0,1029.199951171875,123536
2017-11-03,997.4829711914062,1022.7000122070312,1044.0,1016.0999755859375,1030.0,256989
2017-11-06,987.2906494140625,1012.25,1022.4500122070312,1010.0,1016.0,265461
2017-11-07,978.3174438476562,1003.0499877929688,1020.9000244140625,1001.0,1020.0,187484
2017-11-08,964.6138916015625,989.0,1009.9000244140625,975.5499877929688,1009.9000244140625,297319
2017-11-09,971.1488037109375,995.7000122070312,1000.0,987.7999877929688,996.0,488527
2017-11-10,975.5865478515625,1000.25,1016.7999877929688,994.7000122070312,995.0,356813
2017-11-13,972.0755004882812,996.6500244140625,1019.0,983.1500244140625,1008.8499755859375,602133
2017-11-14,961.63916015625,985.9500122070312,1012.2000122070312,957.1500244140625,999.0,1080449
2017-11-15,973.1482543945312,997.75,1002.3499755859375,990.0,991.0,274673
2017-11-16,996.8490600585938,1022.0499877929688,1026.75,998.0,1007.0999755859375,594917
2017-11-17,1028.8402099609375,1054.8499755859375,1067.0,1023.7999877929688,1027.4000244140625,657736
2017-11-20,1033.4730224609375,1059.5999755859375,1063.300048828125,1037.550048828125,1058.4000244140625,374408
2017-11-21,1080.4847412109375,1107.800048828125,1128.0,1060.0,1068.550048828125,1478626
2017-11-22,1121.15625,1149.5,1157.0,1110.0,1110.0,1421476
2017-11-23,1111.4517822265625,1139.550048828125,1149.0,1125.8499755859375,1149.0,471973
2017-11-24,1116.962646484375,1145.199951171875,1153.0,1121.0,1130.0,333025
2017-11-27,1104.088134765625,1132.0,1140.0,1118.0999755859375,1135.1500244140625,507563
2017-11-28,1081.8499755859375,1109.199951171875,1167.1500244140625,1091.0,1132.4000244140625,982931
2017-11-29,1078.826416015625,1106.0999755859375,1121.5999755859375,1097.300048828125,1103.0,704071
2017-11-30,1079.021484375,1106.300048828125,1124.0,1085.3499755859375,1110.0,6939736
2017-12-01,1119.9371337890625,1148.25,1153.0999755859375,1116.0999755859375,1117.949951171875,706026
2017-12-04,1127.9349365234375,1156.449951171875,1164.300048828125,1130.5999755859375,1147.0,449257
2017-12-05,1137.3470458984375,1166.0999755859375,1179.9000244140625,1143.1500244140625,1156.449951171875,860512
2017-12-06,1126.0333251953125,1154.5,1165.0,1147.0,1156.5,699351
2017-12-07,1143.5894775390625,1172.5,1175.5999755859375,1150.0,1150.5,588537
2017-12-08,1161.340576171875,1190.699951171875,1194.0,1173.050048828125,1182.0,540714
2017-12-11,1160.75537109375,1190.0999755859375,1209.0,1186.0,1190.0,545253
2017-12-12,1160.8526611328125,1190.199951171875,1201.949951171875,1176.4000244140625,1199.8499755859375,741336
2017-12-13,1154.41552734375,1183.5999755859375,1192.8499755859375,1174.0,1188.800048828125,259342
2017-12-14,1177.14111328125,1206.9000244140625,1210.0,1183.949951171875,1183.949951171875,763305
2017-12-15,1168.5579833984375,1198.0999755859375,1214.949951171875,1178.550048828125,1206.9000244140625,317833
2017-12-18,1143.9305419921875,1172.8499755859375,1200.800048828125,1161.75,1198.5,307113
2017-12-19,1145.7349853515625,1174.699951171875,1188.0,1156.0999755859375,1173.5,334631
2017-12-20,1144.711181640625,1173.6500244140625,1190.4000244140625,1168.5,1178.0,201152
2017-12-21,1163.92529296875,1193.3499755859375,1202.25,1161.300048828125,1176.6500244140625,359699
2017-12-22,1149.4903564453125,1178.550048828125,1208.0,1174.6500244140625,1195.0,214258
2017-12-26,1150.51416015625,1179.5999755859375,1192.9000244140625,1168.4000244140625,1180.0,172183
2017-12-27,1170.4603271484375,1200.050048828125,1203.0,1176.0999755859375,1187.0,460519
2017-12-28,1201.8662109375,1232.25,1242.0,1200.0,1201.199951171875,706961
2017-12-29,1175.0931396484375,1204.800048828125,1230.0,1200.1500244140625,1230.0,183120
2018-01-01,1172.8984375,1202.550048828125,1216.0,1199.0999755859375,1216.0,117565
2018-01-02,1162.5595703125,1191.949951171875,1212.0,1186.5,1205.0,211424
2018-01-03,1147.49072265625,1176.5,1203.949951171875,1173.0,1195.0,261936
2018-01-04,1131.4949951171875,1160.0999755859375,1188.449951171875,1156.75,1185.0,263585
2018-01-05,1166.8026123046875,1196.300048828125,1199.0,1160.0,1168.0,232491
2018-01-08,1151.587158203125,1180.699951171875,1209.0,1175.0999755859375,1192.0,505510
2018-01-09,1143.44287109375,1172.3499755859375,1190.75,1170.0,1189.0,125593
2018-01-10,1143.247802734375,1172.1500244140625,1180.0,1158.9000244140625,1174.0,136692
2018-01-11,1143.4918212890625,1172.4000244140625,1194.0,1170.0,1175.75,243414
2018-01-12,1134.6649169921875,1163.3499755859375,1182.6500244140625,1160.0,1178.449951171875,145921
2018-01-15,1150.367919921875,1179.449951171875,1182.3499755859375,1167.8499755859375,1175.800048828125,155322
2018-01-16,1118.9129638671875,1147.199951171875,1184.0,1138.6500244140625,1184.0,161108
2018-01-17,1097.943359375,1125.699951171875,1143.300048828125,1118.3499755859375,1140.0,219833
2018-01-18,1088.9215087890625,1116.449951171875,1134.5,1106.050048828125,1132.0,187463
2018-01-19,1111.3055419921875,1139.4000244140625,1144.0,1115.9000244140625,1116.0,152932
2018-01-22,1139.98046875,1168.800048828125,1172.0,1141.949951171875,1148.0,246204
2018-01-23,1118.2303466796875,1146.5,1175.0,1142.050048828125,1173.0,229030
2018-01-24,1083.4107666015625,1110.800048828125,1152.199951171875,1105.9000244140625,1146.5,791316
2018-01-25,1105.7459716796875,1133.699951171875,1138.5,1108.0,1117.0,327271
2018-01-29,1110.6226806640625,1138.699951171875,1148.0,1127.0,1144.0,255731
2018-01-30,1111.9395751953125,1140.050048828125,1148.949951171875,1119.0,1136.0,158413
2018-01-31,1134.1285400390625,1162.800048828125,1173.8499755859375,1135.0,1135.0,495268
2018-02-01,1188.5037841796875,1218.550048828125,1224.550048828125,1160.300048828125,1165.0,1036405
2018-02-02,1128.4228515625,1156.949951171875,1209.949951171875,1140.0,1209.949951171875,435779
2018-02-05,1101.6982421875,1129.550048828125,1160.800048828125,1125.8499755859375,1144.5,276192
2018-02-06,1112.7684326171875,1140.9000244140625,1158.4000244140625,1086.3499755859375,1114.0,747984
2018-02-07,1104.7705078125,1132.699951171875,1159.699951171875,1121.9000244140625,1159.699951171875,368495
2018-02-08,1103.89306640625,1131.800048828125,1157.050048828125,1115.800048828125,1132.0,355444
2018-02-09,1095.01708984375,1122.699951171875,1132.25,1108.050048828125,1110.0,236165
2018-02-12,1123.1561279296875,1151.550048828125,1165.0,1120.050048828125,1122.0,580640
2018-02-14,1162.41357421875,1191.800048828125,1200.0,1160.0,1160.0,287229
2018-02-15,1178.1651611328125,1207.949951171875,1215.9000244140625,1160.550048828125,1191.800048828125,472687
2018-02-16,1113.6949462890625,1141.8499755859375,1244.199951171875,1122.0,1235.0,1146020
2018-02-19,1156.951416015625,1186.199951171875,1194.800048828125,1148.0,1152.0,1171614
2018-02-20,1169.6796875,1199.25,1215.949951171875,1179.949951171875,1180.0,750134
2018-02-21,1181.3350830078125,1211.199951171875,1219.0,1176.0,1192.0,640761
2018-02-22,1215.7158203125,1246.449951171875,1250.0,1195.0,1195.0,551254
2018-02-23,1201.2320556640625,1231.5999755859375,1245.0,1218.550048828125,1245.0,361498
2018-02-26,1205.0848388671875,1235.550048828125,1263.4000244140625,1226.5999755859375,1235.0,484408
2018-02-27,1167.1923828125,1196.699951171875,1246.699951171875,1192.699951171875,1246.699951171875,289501
2018-02-28,1173.3861083984375,1203.050048828125,1209.0999755859375,1180.3499755859375,1190.199951171875,438159
2018-03-01,1154.3179931640625,1183.5,1210.0,1180.75,1200.5,166112
2018-03-05,1139.1029052734375,1167.9000244140625,1196.5999755859375,1161.6500244140625,1184.6500244140625,169347
2018-03-06,1132.177978515625,1160.800048828125,1189.0,1145.0,1170.0999755859375,302547
2018-03-07,1123.9361572265625,1152.3499755859375,1183.0,1135.25,1165.699951171875,498463
2018-03-08,1134.0308837890625,1162.699951171875,1172.4000244140625,1143.449951171875,1150.0,204357
2018-03-09,1120.7176513671875,1149.050048828125,1173.699951171875,1145.800048828125,1173.699951171875,294431
2018-03-12,1101.7960205078125,1129.6500244140625,1153.4000244140625,1114.199951171875,1152.0,278157
2018-03-13,1068.8780517578125,1095.9000244140625,1130.5,1090.0,1130.0,386569
2018-03-14,1063.2696533203125,1090.1500244140625,1095.800048828125,1082.949951171875,1087.699951171875,393419
2018-03-15,1068.9755859375,1096.0,1115.5,1087.5999755859375,1092.0,186303
2018-03-16,1045.22607421875,1071.6500244140625,1096.25,1065.0,1094.949951171875,384296
2018-03-19,1030.1571044921875,1056.199951171875,1080.4000244140625,1037.199951171875,1073.0,357297
2018-03-20,1017.0875244140625,1042.800048828125,1059.699951171875,1041.0999755859375,1056.0,545440
2018-03-21,1003.0911865234375,1028.449951171875,1080.0,1026.0,1049.0,261715
2018-03-22,997.0928344726562,1022.2999877929688,1033.5,1013.2999877929688,1028.0,370697
2018-03-23,983.4867553710938,1008.3499755859375,1016.0499877929688,1003.0,1011.6500244140625,209179
2018-03-26,980.2681274414062,1005.0499877929688,1018.6500244140625,993.4000244140625,1009.0,184658
2018-03-27,1004.456787109375,1029.8499755859375,1042.3499755859375,1008.0499877929688,1008.2000122070312,384056
2018-03-28,1038.398681640625,1064.6500244140625,1071.0999755859375,1020.0,1030.0,677515
2018-04-02,1071.1214599609375,1098.199951171875,1104.949951171875,1056.0,1066.0,277903
2018-04-03,1068.829345703125,1095.8499755859375,1125.0,1084.0,1092.0,327389
2018-04-04,1040.64208984375,1066.949951171875,1104.050048828125,1061.0,1095.8499755859375,622425
2018-04-05,1056.978759765625,1083.699951171875,1091.5999755859375,1075.0,1075.0,231441
2018-04-06,1049.76123046875,1076.300048828125,1101.0,1071.5999755859375,1085.75,215531
2018-04-09,1034.936279296875,1061.0999755859375,1098.0,1056.0,1098.0,276142
2018-04-10,1059.5147705078125,1086.300048828125,1098.0,1051.5999755859375,1070.0,344748
2018-04-11,1082.19140625,1109.550048828125,1118.550048828125,1086.699951171875,1097.699951171875,496196
2018-04-12,1049.468994140625,1076.0,1118.6500244140625,1071.449951171875,1115.0,344451
2018-04-13,1055.6622314453125,1082.3499755859375,1088.0,1071.0,1085.0999755859375,225161
2018-04-16,1066.829833984375,1093.800048828125,1104.3499755859375,1069.300048828125,1082.4000244140625,252664
2018-04-17,1056.73486328125,1083.449951171875,1094.0,1076.6500244140625,1093.0,118433
2018-04-18,1049.56640625,1076.0999755859375,1091.0,1071.0,1090.0,154437
2018-04-19,1094.3345947265625,1122.0,1126.9000244140625,1080.0,1084.0,557968
2018-04-20,1106.0386962890625,1134.0,1143.9000244140625,1108.8499755859375,1128.5,364982
2018-04-23,1104.2830810546875,1132.199951171875,1148.0,1121.6500244140625,1130.0999755859375,142729
2018-04-24,1079.55810546875,1106.8499755859375,1133.0,1101.0,1133.0,332495
2018-04-25,1061.416748046875,1088.25,1114.699951171875,1075.0,1114.699951171875,417466
2018-04-26,1050.3465576171875,1076.9000244140625,1097.0,1064.25,1097.0,722867
2018-04-27,1045.9576416015625,1072.4000244140625,1081.949951171875,1066.0,1080.0,325182
2018-04-30,1064.098876953125,1091.0,1099.0,1070.25,1070.25,119488
2018-05-02,1053.4188232421875,1080.050048828125,1098.0,1079.0,1097.0,244124
2018-05-03,1042.9339599609375,1069.300048828125,1080.0,1060.9000244140625,1075.0,262980
2018-05-04,1074.242431640625,1101.4000244140625,1111.0,1061.3499755859375,1070.0,383173
2018-05-07,1054.248046875,1080.9000244140625,1093.5,1055.050048828125,1091.5,265231
2018-05-08,1045.17724609375,1071.5999755859375,1088.0,1065.8499755859375,1088.0,319466
2018-05-09,1019.720947265625,1045.5,1073.75,1041.5999755859375,1072.800048828125,318210
2018-05-10,998.897216796875,1024.1500244140625,1052.949951171875,1020.0,1042.0,344596
2018-05-11,1019.1355590820312,1044.9000244140625,1052.550048828125,1012.5,1033.0,292768
2018-05-14,998.458251953125,1023.7000122070312,1048.9000244140625,1020.0,1038.050048828125,123672
2018-05-15,1016.112060546875,1041.800048828125,1049.699951171875,1024.0,1030.0,245651
2018-05-16,1004.0665893554688,1029.449951171875,1041.800048828125,1020.0,1035.0,123756
2018-05-17,992.7037353515625,1017.7999877929688,1038.0,1010.0,1031.0,166169
2018-05-18,991.5821533203125,1016.6500244140625,1034.9000244140625,1011.0999755859375,1018.7000122070312,156262
2018-05-21,959.2496337890625,983.5,1019.0499877929688,977.0,1016.0,254209
2018-05-22,944.4242553710938,968.2999877929688,983.4500122070312,957.0,978.0,414262
2018-05-23,940.1817016601562,963.9500122070312,983.2000122070312,957.0,968.5,156097
2018-05-24,942.717529296875,966.5499877929688,974.5999755859375,946.4000244140625,964.7000122070312,325892
2018-05-25,969.3931274414062,993.9000244140625,1004.8499755859375,955.0499877929688,972.0,407561
2018-05-28,960.8589477539062,985.1500244140625,1004.0,970.0,1004.0,249842
2018-05-29,980.1219482421875,1004.9000244140625,1017.9000244140625,964.6500244140625,972.7999877929688,444641
2018-05-30,963.2971801757812,987.6500244140625,1010.25,979.2999877929688,1000.0,221514
2018-05-31,926.9169921875,950.3499755859375,1003.7999877929688,943.7999877929688,998.5,883312
2018-06-01,904.240234375,927.0999755859375,960.7999877929688,918.25,950.5499877929688,911000
2018-06-04,917.94384765625,941.1500244140625,948.0,915.2000122070312,941.0,474667
2018-06-05,916.6270141601562,939.7999877929688,950.0,924.7999877929688,943.0,359086
2018-06-06,907.1663208007812,930.0999755859375,947.6500244140625,927.5999755859375,944.9500122070312,251767
2018-06-07,946.8138427734375,970.75,975.5,933.4000244140625,933.4000244140625,513903
2018-06-08,993.2890625,1018.4000244140625,1030.3499755859375,963.75,965.0,1098153
2018-06-11,974.7575073242188,999.4000244140625,1028.5999755859375,993.5,1025.0,319664
2018-06-12,958.1766357421875,982.4000244140625,1015.0,978.5999755859375,999.5,330705
2018-06-13,951.1541748046875,975.2000122070312,1001.2000122070312,971.7000122070312,992.0,355482
2018-06-14,945.9849853515625,969.9000244140625,978.9000244140625,961.3499755859375,978.9000244140625,229030
2018-06-15,1007.7728881835938,1033.25,1041.5999755859375,969.9000244140625,969.9000244140625,1440836
2018-06-18,1026.9871826171875,1052.949951171875,1076.199951171875,1040.0,1042.699951171875,1539678
2018-06-19,1034.05810546875,1060.199951171875,1069.0,1029.050048828125,1046.0,800666
2018-06-20,1022.3056640625,1048.1500244140625,1076.4000244140625,1043.0999755859375,1057.5,668483
2018-06-21,998.6533813476562,1023.9000244140625,1053.3499755859375,1018.0499877929688,1048.1500244140625,394821
2018-06-22,996.263916015625,1021.4500122070312,1032.5,1005.0,1029.5999755859375,392103
2018-06-25,1006.16357421875,1031.5999755859375,1052.550048828125,1019.5499877929688,1023.0,413983
2018-06-26,997.1903686523438,1022.4000244140625,1043.949951171875,1016.5499877929688,1028.0,301606
2018-06-27,995.2884521484375,1020.4500122070312,1027.5,1011.5499877929688,1027.5,242918
2018-06-28,987.4370727539062,1012.4000244140625,1022.7999877929688,1000.0,1022.7999877929688,314066
2018-06-29,1021.6226806640625,1047.449951171875,1056.3499755859375,1006.3499755859375,1014.0,523238
2018-07-02,1038.252197265625,1064.5,1069.0,1036.300048828125,1063.0,712570
2018-07-03,1037.56982421875,1063.800048828125,1073.300048828125,1047.25,1070.0,536081
2018-07-04,1055.2232666015625,1081.9000244140625,1085.0,1053.0,1053.1500244140625,449504
2018-07-05,1022.3056640625,1048.1500244140625,1089.5,1036.1500244140625,1082.0,735496
2018-07-06,991.6796875,1016.75,1064.75,1009.0,1059.0,777700
2018-07-09,975.3914184570312,1000.0499877929688,1029.949951171875,989.5499877929688,1025.0,823792
2018-07-10,983.6817626953125,1008.5499877929688,1015.9500122070312,991.5999755859375,1004.0999755859375,381829
2018-07-11,974.269775390625,998.9000244140625,1014.4500122070312,992.75,1014.0,313357
2018-07-12,975.9766235351562,1000.6500244140625,1028.199951171875,997.0,1000.0499877929688,564013
2018-07-13,950.8128662109375,974.8499755859375,1008.0,967.4000244140625,1008.0,539104
2018-07-16,917.5048828125,940.7000122070312,977.75,935.0,977.0,642308
2018-07-17,953.2025146484375,977.2999877929688,982.2000122070312,920.0,937.2999877929688,1068778
2018-07-18,945.7898559570312,969.7000122070312,993.9000244140625,958.0,986.7000122070312,424396
2018-07-19,930.42822265625,953.9500122070312,971.0,937.0,969.7000122070312,402078
