Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,467.58209228515625,591.4000244140625,608.9000244140625,589.5999755859375,607.8499755859375,3590768
2020-02-03,457.8573303222656,579.0999755859375,593.6500244140625,577.5,591.4000244140625,4024193
2020-02-04,463.7079772949219,586.5,589.25,582.5,583.0,3246094
2020-02-05,470.90277099609375,595.5999755859375,598.5,586.0,589.4000244140625,3006324
2020-02-06,474.1443786621094,599.7000122070312,613.0,598.0,598.9500122070312,4704968
2020-02-07,480.46954345703125,607.7000122070312,609.2000122070312,599.1500244140625,601.6500244140625,2865379
2020-02-10,478.2557678222656,604.9000244140625,611.5499877929688,601.6500244140625,608.9000244140625,2286213
2020-02-11,482.8017883300781,610.6500244140625,613.75,605.7000122070312,606.0,2458748
2020-02-12,485.5294189453125,614.0999755859375,620.5,610.2999877929688,613.0,4873027
2020-02-13,484.22491455078125,612.4500122070312,613.9500122070312,604.0499877929688,612.0,2090363
2020-02-14,491.4989318847656,621.6500244140625,623.25,612.25,612.4500122070312,3650630
2020-02-17,485.0155334472656,613.4500122070312,623.5,612.3499755859375,623.0,2190578
2020-02-18,479.95556640625,607.0499877929688,615.7999877929688,605.1500244140625,613.4500122070312,5237465
2020-02-19,478.92767333984375,605.75,618.25,604.0,614.4500122070312,3799862
2020-02-20,480.74615478515625,608.0499877929688,612.9500122070312,605.1500244140625,611.0,4820313
2020-02-24,470.54705810546875,595.1500244140625,609.0,591.5,608.0,4070143
2020-02-25,460.5058898925781,582.4500122070312,595.7000122070312,575.0,595.5,5525575
2020-02-26,461.4151306152344,583.5999755859375,589.0499877929688,575.5,576.9000244140625,5460070
2020-02-27,453.073974609375,573.0499877929688,582.4000244140625,568.0,582.0999755859375,4078174
2020-02-28,422.4762878417969,534.3499755859375,564.0,531.2000122070312,560.0,7894806
2020-03-02,434.6125793457031,549.7000122070312,565.8499755859375,537.8499755859375,541.0499877929688,8175982
2020-03-03,446.748779296875,565.0499877929688,568.75,555.0,556.0,4682284
2020-03-04,445.2070617675781,563.0999755859375,575.4000244140625,561.0,569.0,5175180
2020-03-05,455.72259521484375,576.4000244140625,581.9000244140625,563.1500244140625,568.0,6061347
2020-03-06,447.65802001953125,566.2000122070312,573.9500122070312,559.5499877929688,570.0,3288548
2020-03-09,427.2992248535156,540.4500122070312,558.0,536.4500122070312,555.0,3699776
2020-03-11,424.4133605957031,536.7999877929688,542.6500244140625,514.0,526.75,4850031
2020-03-12,390.06024169921875,493.3500061035156,527.7999877929688,486.3500061035156,521.0,5321388
2020-03-13,389.7044677734375,492.8999938964844,517.25,395.95001220703125,460.0,6859998
2020-03-16,356.3396301269531,450.70001220703125,479.79998779296875,446.8500061035156,469.0,5281571
2020-03-17,356.3000793457031,450.6499938964844,478.6000061035156,443.3500061035156,450.0,5148153
2020-03-18,343.33367919921875,434.25,464.79998779296875,429.04998779296875,455.0,4936397
2020-03-19,326.8883972167969,413.45001220703125,434.6000061035156,375.25,418.8999938964844,9270044
2020-03-20,351.7539367675781,444.8999938964844,461.95001220703125,411.8500061035156,413.5,11916337
2020-03-23,329.81378173828125,417.1499938964844,444.0,400.45001220703125,415.0,9525470
2020-03-24,349.5006408691406,442.04998779296875,458.8500061035156,411.8500061035156,413.0,9915953
2020-03-25,361.7950439453125,457.6000061035156,468.0,417.75,432.0,11976272
2020-03-26,353.9676818847656,447.70001220703125,466.75,441.1000061035156,461.1000061035156,9504717
2020-03-27,340.4874267578125,430.6499938964844,457.45001220703125,420.5,450.25,9150873
2020-03-30,331.27642822265625,419.0,438.6499938964844,410.0,410.0,6325701
2020-03-31,345.033447265625,436.3999938964844,449.3999938964844,425.29998779296875,433.20001220703125,6381806
2020-04-01,326.9674987792969,413.54998779296875,433.20001220703125,408.20001220703125,433.0,8136746
2020-04-03,320.8399963378906,405.79998779296875,428.6000061035156,399.29998779296875,418.8999938964844,8166356
2020-04-07,356.6954345703125,451.1499938964844,457.95001220703125,425.0,425.0,5972948
2020-04-08,366.1434326171875,463.1000061035156,476.79998779296875,449.0,451.0,7991061
2020-04-09,370.8478088378906,469.04998779296875,481.0,462.0,480.70001220703125,5069225
2020-04-13,362.3089294433594,458.25,471.0,454.0,470.0,2236731
2020-04-15,378.51690673828125,478.75,482.0,462.70001220703125,470.0,6333188
2020-04-16,363.49481201171875,459.75,476.0,456.70001220703125,473.0,10484842
2020-04-17,359.93701171875,455.25,475.0,453.6499938964844,470.0,4706460
2020-04-20,371.598876953125,470.0,473.6000061035156,453.5,458.0,4800719
2020-04-21,360.2928466796875,455.70001220703125,464.95001220703125,447.8500061035156,458.0,3405204
2020-04-22,365.5900573730469,462.3999938964844,469.45001220703125,450.0,453.0,3768051
2020-04-23,377.686767578125,477.70001220703125,480.75,462.3999938964844,465.0,3052968
2020-04-24,370.0966491699219,468.1000061035156,496.8999938964844,465.1499938964844,480.0,6738184
2020-04-27,381.95623779296875,483.1000061035156,485.70001220703125,467.25,473.1000061035156,2914569
2020-04-28,372.46856689453125,471.1000061035156,489.0,469.45001220703125,489.0,4262237
2020-04-29,388.79522705078125,491.75,501.0,470.20001220703125,474.79998779296875,3849090
2020-04-30,429.7501220703125,543.5499877929688,565.5,501.0,506.5,8035267
2020-05-04,406.5845642089844,514.25,527.5,508.20001220703125,527.5,7032527
2020-05-05,411.44696044921875,520.4000244140625,529.9000244140625,515.6500244140625,526.0,4592828
2020-05-06,410.4190673828125,519.0999755859375,526.7000122070312,506.20001220703125,512.2000122070312,6921533
2020-05-07,404.60797119140625,511.75,541.7999877929688,507.54998779296875,530.0,19998641
2020-05-08,409.86566162109375,518.4000244140625,522.5,502.3999938964844,520.8499755859375,10120968
2020-05-11,417.0999755859375,527.5499877929688,534.9000244140625,521.2000122070312,526.0,4425540
2020-05-12,416.98138427734375,527.4000244140625,540.0,520.0,525.4500122070312,6439945
2020-05-13,418.0487060546875,528.75,539.8499755859375,521.5499877929688,539.8499755859375,3502017
2020-05-14,409.114501953125,517.4500122070312,527.5499877929688,514.3499755859375,519.4000244140625,3741672
2020-05-15,404.212646484375,511.25,517.9500122070312,505.25,517.9500122070312,4895121
2020-05-18,403.8172912597656,510.75,518.6500244140625,507.5,514.7000122070312,5159655
2020-05-19,409.7470703125,518.25,520.5,506.20001220703125,512.0,3966934
2020-05-20,416.46746826171875,526.75,528.6500244140625,515.0,515.0499877929688,3138708
2020-05-21,422.87158203125,534.8499755859375,537.5,523.4000244140625,529.7999877929688,4523685
2020-05-22,419.35333251953125,530.4000244140625,535.0,523.0,533.6500244140625,6410434
2020-05-26,414.2932434082031,524.0,536.5,520.25,530.0,4055691
2020-05-27,419.7882080078125,530.9500122070312,533.9000244140625,516.0,529.7000122070312,4828798
2020-05-28,429.03857421875,542.6500244140625,546.0,523.0,531.0,4492767
2020-05-29,435.0474548339844,550.25,555.0,536.7000122070312,540.0,7853755
2020-06-01,442.5583190917969,559.75,573.4000244140625,555.5,557.0,4503261
2020-06-02,442.9142150878906,560.2000122070312,567.75,550.0,559.2999877929688,2930058
2020-06-03,444.9699401855469,562.7999877929688,568.4000244140625,557.0,564.0,4202273
2020-06-04,457.7386779785156,578.9500122070312,583.7000122070312,559.0,565.0,5315353
2020-06-05,455.3667297363281,575.9500122070312,587.1500244140625,572.5,585.0,3995824
2020-06-08,457.1851501464844,578.25,583.5,571.0499877929688,579.1500244140625,3771973
2020-06-09,452.9156494140625,572.8499755859375,583.5999755859375,570.0,574.1500244140625,3812291
2020-06-10,457.541015625,578.7000122070312,587.5,573.5999755859375,575.0,6491708
2020-06-11,457.027099609375,578.0499877929688,584.9000244140625,574.0999755859375,580.0,4975680
2020-06-12,451.2554931640625,570.75,578.7000122070312,555.2000122070312,555.2000122070312,6624056
2020-06-15,457.7386779785156,578.9500122070312,581.0,563.7000122070312,574.7999877929688,3787100
2020-06-16,459.2803649902344,580.9000244140625,593.5,578.4000244140625,585.0,4728405
2020-06-17,455.2877197265625,575.8499755859375,581.8499755859375,573.0,580.0,3572351
2020-06-18,457.7386779785156,578.9500122070312,583.7999877929688,570.0999755859375,571.2000122070312,1918229
2020-06-19,450.34619140625,569.5999755859375,578.0,567.2000122070312,574.0,6182627
2020-06-22,450.34619140625,569.5999755859375,576.6500244140625,565.4000244140625,575.0,2666273
2020-06-23,458.7664489746094,580.25,583.5,563.75,569.7000122070312,4521803
2020-06-24,442.43994140625,559.5999755859375,579.7999877929688,554.4000244140625,575.0,5339893
2020-06-25,434.8892517089844,550.0499877929688,560.7000122070312,548.0,557.5999755859375,6353371
2020-06-26,444.6537170410156,562.4000244140625,573.9000244140625,545.0,550.0499877929688,7034875
2020-06-29,437.77508544921875,553.7000122070312,565.9000244140625,550.2999877929688,562.0,3857610
2020-06-30,440.265625,556.8499755859375,560.7999877929688,553.25,558.0,3110587
2020-07-01,436.2333679199219,551.75,559.5999755859375,551.0,557.9500122070312,3004648
2020-07-02,450.0299987792969,569.2000122070312,572.4000244140625,552.9000244140625,555.0,5243652
2020-07-03,457.8968505859375,579.1500244140625,580.5499877929688,570.5999755859375,572.0,3735570
2020-07-06,457.541015625,578.7000122070312,589.0,577.25,579.1500244140625,3288417
2020-07-07,468.095947265625,592.0499877929688,594.4500122070312,575.1500244140625,582.0,7255475
2020-07-08,454.5364685058594,574.9000244140625,594.75,573.0,594.75,4625011
2020-07-09,465.0915222167969,588.25,591.5999755859375,575.0,575.6500244140625,4807930
2020-07-10,460.3478698730469,582.25,588.5499877929688,579.8499755859375,588.25,2376881
2020-07-13,476.43719482421875,602.5999755859375,605.0,583.3499755859375,585.0,5443990
2020-07-14,467.5425720214844,591.3499755859375,613.75,588.0999755859375,604.5999755859375,6212718
2020-07-15,486.3993225097656,615.2000122070312,627.9500122070312,592.5,593.6500244140625,9928037
2020-07-16,496.3216247558594,627.75,652.2000122070312,607.1500244140625,630.0,20771204
2020-07-17,492.68487548828125,623.1500244140625,644.6500244140625,613.4000244140625,629.5,26830157
2020-07-20,512.8065185546875,648.5999755859375,652.0,626.8499755859375,633.0,10543170
2020-07-21,515.7713623046875,652.3499755859375,662.3499755859375,643.2999877929688,652.0,8801061
2020-07-22,514.0321044921875,650.1500244140625,658.0,643.0999755859375,657.0,3837958
2020-07-23,517.7593994140625,652.8499755859375,656.9500122070312,643.5499877929688,650.0,3172594
2020-07-24,539.2517700195312,679.9500122070312,684.7999877929688,640.9000244140625,641.0,12365728
2020-07-27,556.0252685546875,701.0999755859375,704.4000244140625,676.5,684.0,11348828
2020-07-28,565.0266723632812,712.4500122070312,716.0499877929688,695.7000122070312,702.0,8469603
2020-07-29,550.7118530273438,694.4000244140625,710.75,692.5,710.0,7142681
2020-07-30,551.54443359375,695.4500122070312,712.5499877929688,692.6500244140625,698.0,7966760
2020-07-31,559.2769165039062,705.2000122070312,716.7000122070312,696.0,701.8499755859375,6322671
2020-08-03,559.8716430664062,705.9500122070312,718.0,700.5499877929688,709.0999755859375,5546316
2020-08-04,549.3239135742188,692.6500244140625,711.0,687.0499877929688,709.5,6683186
2020-08-05,545.9532470703125,688.4000244140625,702.4000244140625,681.0,692.6500244140625,6052220
2020-08-06,559.0389404296875,704.9000244140625,707.5999755859375,686.4000244140625,692.0,5132907
2020-08-07,547.4601440429688,690.2999877929688,699.9000244140625,685.0,699.9000244140625,7371589
2020-08-10,548.847900390625,692.0499877929688,694.9500122070312,685.0999755859375,694.9500122070312,3769570
2020-08-11,542.3049926757812,683.7999877929688,700.9500122070312,681.5,694.0,3956468
2020-08-12,568.7144165039062,717.0999755859375,719.0,677.0499877929688,680.5999755859375,13085350
2020-08-13,574.6624755859375,724.5999755859375,729.0,713.0499877929688,717.0,8850347
2020-08-14,562.3699340820312,709.0999755859375,727.9000244140625,707.25,727.9000244140625,3887203
2020-08-17,570.1023559570312,718.8499755859375,720.7999877929688,709.25,711.0999755859375,3344102
2020-08-18,566.6128540039062,714.4500122070312,721.7000122070312,712.4000244140625,718.9500122070312,3634301
2020-08-19,562.9647827148438,709.8499755859375,714.2000122070312,705.0,713.7999877929688,4858027
2020-08-20,563.1630249023438,710.0999755859375,715.8499755859375,706.0499877929688,708.5,3025569
2020-08-21,559.8319091796875,705.9000244140625,715.0,702.7000122070312,715.0,4164686
2020-08-24,559.6734008789062,705.7000122070312,708.4500122070312,695.5999755859375,706.0499877929688,4066936
2020-08-25,556.4216918945312,701.5999755859375,711.5499877929688,694.7000122070312,705.0,3982510
2020-08-26,565.3042602539062,712.7999877929688,717.75,697.0,704.7000122070312,4511228
2020-08-27,563.2025756835938,710.1500244140625,720.0,706.5,713.5499877929688,3917059
2020-08-28,560.268310546875,706.4500122070312,716.6500244140625,703.2000122070312,713.7000122070312,5416681
2020-08-31,550.7118530273438,694.4000244140625,725.0,686.0,705.0,7786675
2020-09-01,546.9049072265625,689.5999755859375,704.0,682.4000244140625,695.0,6377322
2020-09-02,556.699462890625,701.9500122070312,704.7999877929688,689.0999755859375,689.9000244140625,4090511
2020-09-03,560.5061645507812,706.75,716.4000244140625,697.5999755859375,704.7999877929688,5467610
2020-09-04,555.7872924804688,700.7999877929688,704.5,692.0499877929688,695.1500244140625,3354824
2020-09-07,562.1320190429688,708.7999877929688,712.4000244140625,689.0499877929688,696.3499755859375,4238823
2020-09-08,575.6934204101562,725.9000244140625,738.9000244140625,703.2000122070312,708.7999877929688,11522742
2020-09-09,572.560791015625,721.9500122070312,730.9000244140625,710.2000122070312,712.0999755859375,5514179
2020-09-10,572.9179077148438,722.4000244140625,728.9500122070312,713.7999877929688,728.6500244140625,3366359
2020-09-11,572.3229370117188,721.6500244140625,734.0,710.1500244140625,712.0,7221661
2020-09-14,632.2073364257812,794.9500122070312,825.0999755859375,744.1500244140625,745.0,32312474
2020-09-15,630.4180908203125,792.7000122070312,809.8499755859375,783.0499877929688,791.0499877929688,14024028
2020-09-16,627.67431640625,789.25,796.2999877929688,779.25,790.0499877929688,7471292
2020-09-17,642.8246459960938,808.2999877929688,817.5,789.5,794.9500122070312,19972637
2020-09-18,644.6536865234375,810.5999755859375,824.0,804.0,808.2999877929688,8847382
2020-09-21,638.2913818359375,802.5999755859375,849.9000244140625,793.4500122070312,823.0,24911507
2020-09-22,652.9247436523438,821.0,831.5,790.5499877929688,813.9500122070312,21882919
2020-09-23,647.437255859375,814.0999755859375,844.7999877929688,810.1500244140625,832.0,18070370
2020-09-24,626.9188842773438,788.2999877929688,811.4500122070312,784.0,811.0,10553627
2020-09-25,658.2528686523438,827.7000122070312,836.0,792.5999755859375,795.25,19813100
2020-09-28,664.25732421875,835.25,844.75,820.7999877929688,838.4000244140625,11145837
2020-09-29,646.3636474609375,812.75,841.0999755859375,810.2000122070312,837.4000244140625,10554255
2020-09-30,645.4489135742188,811.5999755859375,820.5,807.0999755859375,818.0,9470272
2020-10-01,646.5226440429688,812.9500122070312,820.9500122070312,811.2000122070312,819.9000244140625,4321350
2020-10-05,655.4694213867188,824.2000122070312,839.2000122070312,815.0999755859375,828.7999877929688,11889998
2020-10-06,659.4061279296875,829.1500244140625,834.5,822.7000122070312,830.0,7848500
2020-10-07,658.5313110351562,828.0499877929688,830.5999755859375,823.0,830.0,6980002
2020-10-08,675.6297607421875,849.5499877929688,879.0,844.5,857.5,25860257
2020-10-09,680.5606079101562,855.75,862.5,849.2999877929688,852.9000244140625,7286954
2020-10-12,688.5530395507812,865.7999877929688,871.9500122070312,857.1500244140625,860.7999877929688,8717550
2020-10-13,716.0698852539062,900.4000244140625,906.5999755859375,863.2999877929688,866.2999877929688,18948618
2020-10-14,708.1567993164062,890.4500122070312,910.7000122070312,882.0,904.0,15441198
2020-10-15,683.9404907226562,860.0,903.7000122070312,833.4500122070312,899.9500122070312,15648823
2020-10-16,657.8156127929688,827.1500244140625,877.0,820.5999755859375,859.0,28982990
2020-10-19,671.8123779296875,844.75,861.7000122070312,833.0,839.7999877929688,15671485
2020-10-20,699.56787109375,879.6500244140625,886.0,843.5999755859375,846.9500122070312,21563969
2020-10-21,692.7283325195312,871.0499877929688,891.6500244140625,860.0,881.0,11161929
2020-10-22,692.0890502929688,866.25,878.0,851.5499877929688,858.9000244140625,9607794
2020-10-23,681.0636596679688,852.4500122070312,875.4500122070312,850.5999755859375,871.0,5447267
